渔船ID,lat,lon,速度,方向,time,type
8453,31.635972222222208,123.20080555555555,2.2,0.0,2019-12-05 05:25:08,围网
8453,31.63933333333333,123.19700000000002,1.5,327.0,2019-12-05 05:35:25,围网
8453,31.643916666666666,123.1960277777778,1.6,353.0,2019-12-05 05:45:08,围网
8453,31.64758333333333,123.20086111111112,2.6,92.0,2019-12-05 05:55:08,围网
8453,31.645277777777785,123.19894444444445,0.7,115.0,2019-12-05 06:05:08,围网
8453,31.64508333333333,123.19872222222223,0.3,0.0,2019-12-05 06:15:08,围网
8453,31.636888888888887,123.18616666666668,8.6,225.0,2019-12-05 06:25:08,围网
8453,31.60463888888889,123.14502777777778,8.4,228.0,2019-12-05 06:45:08,围网
8453,31.59213888888889,123.12086111111107,8.7,240.0,2019-12-05 06:55:08,围网
8453,31.578916666666665,123.097,8.8,233.0,2019-12-05 07:05:08,围网
8453,31.566222222222233,123.07238888888894,8.2,245.0,2019-12-05 07:15:08,围网
8453,31.55472222222223,123.04691666666666,8.4,244.0,2019-12-05 07:25:08,围网
8453,31.54166666666667,123.02213888888888,8.5,229.0,2019-12-05 07:35:08,围网
8453,31.52561111111111,122.99966666666668,9.4,217.0,2019-12-05 07:45:11,围网
8453,31.50333333333333,122.98338888888892,9.1,216.0,2019-12-05 07:55:25,围网
8453,31.48222222222222,122.96744444444445,8.9,221.0,2019-12-05 08:05:08,围网
8453,31.46044444444444,122.95097222222222,9.6,211.0,2019-12-05 08:15:08,围网
8453,31.420861111111112,122.91133333333332,9.2,218.0,2019-12-05 08:35:08,围网
8453,31.39922222222221,122.89336111111112,10.2,207.0,2019-12-05 08:45:08,围网
8453,31.374777777777766,122.88016666666668,9.6,213.0,2019-12-05 08:55:08,围网
8453,31.35391666666667,122.86055555555555,9.6,214.0,2019-12-05 09:05:08,围网
8453,31.33069444444445,122.84466666666664,9.6,212.0,2019-12-05 09:15:08,围网
8453,31.307305555555555,122.82972222222222,9.7,211.0,2019-12-05 09:25:08,围网
8453,31.28519444444445,122.81269444444445,9.4,212.0,2019-12-05 09:35:07,围网
8453,31.262888888888888,122.795,9.5,216.0,2019-12-05 09:45:07,围网
8453,31.24072222222221,122.77694444444445,9.2,217.0,2019-12-05 09:55:07,围网
8453,31.217972222222233,122.75844444444445,9.2,216.0,2019-12-05 10:05:24,围网
8453,31.19677777777777,122.74052777777777,9.6,210.0,2019-12-05 10:15:07,围网
8453,31.17505555555556,122.72147222222223,9.2,218.0,2019-12-05 10:25:07,围网
8453,31.13133333333333,122.68294444444444,9.8,212.0,2019-12-05 10:45:07,围网
8453,31.08661111111111,122.6435277777778,9.9,216.0,2019-12-05 11:05:07,围网
8453,31.06358333333333,122.62411111111106,10.3,207.0,2019-12-05 11:15:07,围网
8453,31.04125,122.60277777777776,10.5,213.0,2019-12-05 11:25:07,围网
8453,31.017555555555553,122.58316666666666,10.5,213.0,2019-12-05 11:35:07,围网
8453,30.99358333333333,122.56391666666666,10.1,219.0,2019-12-05 11:45:07,围网
8453,30.97169444444444,122.54177777777778,10.1,211.0,2019-12-05 11:55:07,围网
8453,30.94841666666667,122.52111111111113,10.7,215.0,2019-12-05 12:05:07,围网
