渔船ID,lat,lon,速度,方向,time,type
14163,29.938805555555557,122.28263888888887,0.0,0.0,2019-07-31 15:44:15,围网
14163,29.938777777777766,122.28261111111112,0.0,0.0,2019-07-31 15:54:15,围网
14163,29.938777777777766,122.28266666666669,0.0,0.0,2019-07-31 16:04:44,围网
14163,29.938777777777766,122.28263888888887,0.0,0.0,2019-07-31 16:14:15,围网
14163,29.93875,122.28263888888887,0.0,0.0,2019-07-31 16:24:15,围网
14163,29.938777777777766,122.28263888888887,0.0,0.0,2019-07-31 16:34:15,围网
14163,29.93875,122.28266666666669,0.0,0.0,2019-07-31 16:44:15,围网
14163,29.938805555555557,122.28258333333332,0.0,0.0,2019-07-31 16:54:15,围网
14163,29.93883333333333,122.28261111111112,0.0,0.0,2019-07-31 17:04:15,围网
14163,29.93875,122.28261111111112,0.0,0.0,2019-07-31 17:14:15,围网
14163,29.93883333333333,122.28261111111112,0.0,0.0,2019-07-31 17:24:15,围网
14163,29.938805555555557,122.28261111111112,0.0,0.0,2019-07-31 17:34:15,围网
14163,29.938777777777766,122.28261111111112,0.0,0.0,2019-07-31 17:44:15,围网
14163,29.938805555555557,122.28261111111112,0.0,0.0,2019-07-31 17:54:15,围网
14163,29.938777777777766,122.28258333333332,0.0,0.0,2019-07-31 18:04:15,围网
14163,29.938777777777766,122.28263888888887,0.0,0.0,2019-07-31 18:14:15,围网
14163,29.93888888888889,122.28261111111112,0.0,0.0,2019-07-31 18:24:15,围网
14163,29.93875,122.28258333333332,0.0,0.0,2019-07-31 18:34:15,围网
14163,29.938777777777766,122.28258333333332,0.0,0.0,2019-07-31 18:44:14,围网
14163,29.93863888888889,122.28255555555555,0.6,155.0,2019-07-31 18:54:14,围网
14163,29.93872222222221,122.28261111111112,0.0,0.0,2019-07-31 19:04:14,围网
14163,29.93847222222222,122.28255555555555,0.2,0.0,2019-07-31 19:14:17,围网
14163,29.938527777777786,122.28263888888887,0.4,0.0,2019-07-31 19:24:14,围网
14163,29.93872222222221,122.28269444444445,0.2,0.0,2019-07-31 19:34:14,围网
14163,29.938777777777766,122.28252777777777,0.1,0.0,2019-07-31 19:44:14,围网
14163,29.939166666666665,122.28202777777778,0.2,0.0,2019-07-31 19:54:15,围网
