渔船ID,lat,lon,速度,方向,time,type
4709,31.348027777777766,123.13727777777781,1.4,0.0,2020-04-16 15:54:02,围网
4709,31.34808333333333,123.13730555555556,2.3,230.0,2020-04-16 16:04:31,围网
4709,31.348111111111113,123.13733333333334,2.1,157.0,2020-04-16 16:14:02,围网
4709,31.34808333333333,123.13736111111113,0.4,175.0,2020-04-16 16:24:02,围网
4709,31.34808333333333,123.13741666666668,2.2,291.0,2020-04-16 16:34:02,围网
4709,31.348055555555554,123.13744444444444,2.2,92.0,2020-04-16 16:54:02,围网
4709,31.348055555555554,123.1373888888889,1.2,334.0,2020-04-16 17:04:01,围网
4709,31.34808333333333,123.13744444444444,0.3,0.0,2020-04-16 17:14:32,围网
4709,31.34808333333333,123.1375,1.9,252.0,2020-04-16 17:24:02,围网
4709,31.348111111111113,123.13744444444444,0.9,334.0,2020-04-16 17:34:02,围网
4709,31.34808333333333,123.13747222222223,2.2,141.0,2020-04-16 17:44:02,围网
4709,31.34813888888889,123.13747222222223,0.7,305.0,2020-04-16 17:54:02,围网
4709,31.348111111111113,123.1373888888889,1.2,0.0,2020-04-16 18:04:01,围网
4709,31.34813888888889,123.1375277777778,0.8,324.0,2020-04-16 18:14:01,围网
4709,31.34813888888889,123.13755555555555,0.9,5.0,2020-04-16 18:24:01,围网
4709,31.34813888888889,123.13758333333334,1.1,75.0,2020-04-16 18:34:01,围网
4709,31.34813888888889,123.1375,3.0,144.0,2020-04-16 18:44:02,围网
4709,31.34813888888889,123.1375277777778,0.2,0.0,2020-04-16 18:54:01,围网
4709,31.348111111111113,123.13761111111113,0.9,225.0,2020-04-16 19:04:32,围网
4709,31.34808333333333,123.13766666666668,0.9,309.0,2020-04-16 19:14:02,围网
4709,31.34808333333333,123.13775,0.2,0.0,2020-04-16 19:24:01,围网
4709,31.348055555555554,123.1377222222222,1.4,74.0,2020-04-16 19:34:02,围网
4709,31.34808333333333,123.13769444444445,1.7,172.0,2020-04-16 19:44:01,围网
4709,31.34808333333333,123.1377777777778,0.2,0.0,2020-04-16 19:54:01,围网
4709,31.34813888888889,123.13775,0.2,0.0,2020-04-16 20:04:01,围网
4709,31.348111111111113,123.13775,1.1,0.0,2020-04-16 20:14:02,围网
4709,31.34813888888889,123.13786111111112,1.1,0.0,2020-04-16 20:24:01,围网
4709,31.34808333333333,123.13780555555556,0.7,0.0,2020-04-16 20:34:01,围网
4709,31.348111111111113,123.13786111111112,0.2,0.0,2020-04-16 20:44:02,围网
4709,31.34813888888889,123.13783333333336,2.0,33.0,2020-04-16 20:54:02,围网
4709,31.34808333333333,123.13788888888894,0.3,0.0,2020-04-16 21:14:01,围网
4709,31.348111111111113,123.13802777777778,2.0,303.0,2020-04-16 21:24:02,围网
4709,31.348111111111113,123.13799999999999,0.6,0.0,2020-04-16 21:34:01,围网
4709,31.34813888888889,123.13797222222223,0.7,0.0,2020-04-16 21:44:01,围网
4709,31.348111111111113,123.13799999999999,0.3,0.0,2020-04-16 21:54:01,围网
4709,31.348027777777766,123.13797222222223,1.3,127.0,2020-04-16 22:04:31,围网
4709,31.348027777777766,123.13788888888894,0.9,17.0,2020-04-16 22:14:01,围网
4709,31.34800000000001,123.13791666666668,1.0,106.0,2020-04-16 22:24:01,围网
4709,31.347972222222207,123.13788888888894,0.7,0.0,2020-04-16 22:34:01,围网
4709,31.347972222222207,123.13791666666668,1.0,220.0,2020-04-16 22:43:59,围网
4709,31.34800000000001,123.13788888888894,1.4,0.0,2020-04-16 22:54:32,围网
4709,31.34808333333333,123.13794444444444,2.6,7.0,2020-04-16 23:03:59,围网
4709,31.348111111111113,123.13791666666668,0.8,0.0,2020-04-16 23:13:59,围网
4709,31.34808333333333,123.13788888888894,1.1,0.0,2020-04-16 23:23:59,围网
4709,31.348055555555554,123.13799999999999,0.3,0.0,2020-04-16 23:33:59,围网
4709,31.348055555555554,123.13797222222223,0.3,0.0,2020-04-16 23:43:59,围网
4709,31.348055555555554,123.13797222222223,2.0,317.0,2020-04-16 23:53:59,围网
4709,31.348055555555554,123.13797222222223,1.0,317.0,2020-04-17 00:13:59,围网
4709,31.348027777777766,123.13802777777778,0.6,0.0,2020-04-17 00:24:02,围网
4709,31.34800000000001,123.13791666666668,1.5,300.0,2020-04-17 00:34:02,围网
4709,31.348027777777766,123.13791666666668,1.6,299.0,2020-04-17 00:44:26,围网
4709,31.348027777777766,123.13794444444444,1.6,300.0,2020-04-17 00:53:59,围网
4709,31.347972222222207,123.13816666666668,0.8,357.0,2020-04-17 01:13:59,围网
4709,31.34794444444444,123.13811111111113,0.5,13.0,2020-04-17 01:23:59,围网
4709,31.347916666666666,123.13822222222224,3.1,269.0,2020-04-17 01:33:59,围网
4709,31.347972222222207,123.13822222222224,1.5,259.0,2020-04-17 01:43:59,围网
4709,31.34794444444444,123.13819444444445,0.1,0.0,2020-04-17 01:53:59,围网
4709,31.347972222222207,123.13813888888893,1.4,5.0,2020-04-17 02:05:02,围网
4709,31.347972222222207,123.13813888888893,2.3,345.0,2020-04-17 02:23:59,围网
4709,31.34800000000001,123.13802777777778,1.6,0.0,2020-04-17 02:34:03,围网
4709,31.34800000000001,123.13802777777778,1.9,50.0,2020-04-17 02:53:59,围网
4709,31.347972222222207,123.13811111111113,1.3,61.0,2020-04-17 03:03:59,围网
4709,31.34800000000001,123.13811111111113,0.7,281.0,2020-04-17 03:14:32,围网
4709,31.347972222222207,123.13813888888893,1.4,110.0,2020-04-17 03:23:59,围网
4709,31.34800000000001,123.13805555555555,0.3,0.0,2020-04-17 03:33:59,围网
4709,31.347972222222207,123.13802777777778,1.8,329.0,2020-04-17 03:43:58,围网
4709,31.347972222222207,123.13808333333334,1.8,253.0,2020-04-17 03:53:58,围网
4709,31.34794444444444,123.13811111111113,0.7,218.0,2020-04-17 04:03:58,围网
4709,31.347972222222207,123.13813888888893,2.1,79.0,2020-04-17 04:13:58,围网
4709,31.347972222222207,123.13813888888893,1.9,278.0,2020-04-17 04:23:59,围网
4709,31.34800000000001,123.13813888888893,0.6,0.0,2020-04-17 04:33:58,围网
4709,31.34800000000001,123.13805555555555,2.5,332.0,2020-04-17 04:43:58,围网
4709,31.34800000000001,123.13808333333334,0.4,0.0,2020-04-17 04:53:58,围网
4709,31.347972222222207,123.13808333333334,0.9,284.0,2020-04-17 05:04:01,围网
4709,31.34800000000001,123.13797222222223,1.6,84.0,2020-04-17 05:14:02,围网
4709,31.34794444444444,123.13813888888893,1.0,72.0,2020-04-17 05:23:59,围网
4709,31.347972222222207,123.13830555555555,0.6,0.0,2020-04-17 05:34:26,围网
4709,31.34800000000001,123.13819444444445,0.8,0.0,2020-04-17 05:43:58,围网
4709,31.348027777777766,123.1382777777778,0.5,0.0,2020-04-17 05:53:58,围网
4709,31.347777777777768,123.1385,3.0,179.0,2020-04-17 06:04:26,围网
4709,31.347722222222234,123.13858333333332,3.3,209.0,2020-04-17 06:13:58,围网
4709,31.347805555555553,123.13855555555556,1.7,335.0,2020-04-17 06:24:02,围网
4709,31.347805555555553,123.13855555555556,0.6,0.0,2020-04-17 06:43:58,围网
4709,31.347777777777768,123.13858333333332,0.2,0.0,2020-04-17 06:53:58,围网
4709,31.347722222222234,123.13866666666668,1.2,269.0,2020-04-17 07:03:58,围网
4709,31.347638888888888,123.1387777777778,0.1,0.0,2020-04-17 07:13:58,围网
4709,31.347638888888888,123.1387777777778,0.3,0.0,2020-04-17 07:23:58,围网
4709,31.347527777777767,123.13894444444445,0.9,335.0,2020-04-17 07:33:58,围网
4709,31.347444444444445,123.13905555555556,0.9,39.0,2020-04-17 07:43:58,围网
4709,31.34725,123.13916666666668,1.9,263.0,2020-04-17 07:53:58,围网
4709,31.34713888888889,123.1392777777778,1.8,315.0,2020-04-17 08:03:58,围网
4709,31.34636111111111,123.1377777777778,1.0,0.0,2020-04-17 08:13:58,围网
4709,31.33227777777777,123.12952777777777,6.4,188.0,2020-04-17 08:24:26,围网
4709,31.315916666666666,123.1202222222222,7.3,214.0,2020-04-17 08:33:57,围网
4709,31.280916666666666,123.10005555555556,7.2,205.0,2020-04-17 08:53:58,围网
4709,31.26244444444445,123.08908333333332,8.8,187.0,2020-04-17 09:03:57,围网
4709,31.243194444444452,123.07763888888887,7.7,209.0,2020-04-17 09:13:57,围网
4709,31.22433333333333,123.06661111111107,7.5,205.0,2020-04-17 09:23:57,围网
4709,31.20594444444444,123.05558333333332,8.5,192.0,2020-04-17 09:33:57,围网
4709,31.18722222222221,123.04383333333332,8.4,211.0,2020-04-17 09:43:57,围网
4709,31.16891666666667,123.03216666666668,8.1,216.0,2020-04-17 09:53:57,围网
4709,31.149722222222234,123.01963888888888,7.9,228.0,2020-04-17 10:04:25,围网
4709,31.13138888888889,123.00761111111107,8.2,195.0,2020-04-17 10:13:57,围网
4709,31.114638888888887,122.99666666666668,7.5,201.0,2020-04-17 10:23:58,围网
4709,31.095111111111112,122.98436111111113,8.8,204.0,2020-04-17 10:33:57,围网
4709,31.07455555555555,122.97230555555555,8.0,202.0,2020-04-17 10:43:57,围网
4709,31.053611111111113,122.96113888888887,9.5,200.0,2020-04-17 10:53:57,围网
4709,31.032666666666664,122.95025,9.6,195.0,2020-04-17 11:03:57,围网
4709,31.01130555555556,122.9394722222222,8.0,192.0,2020-04-17 11:13:57,围网
4709,30.990222222222233,122.92908333333334,8.3,195.0,2020-04-17 11:23:57,围网
4709,30.968527777777766,122.91727777777778,8.9,189.0,2020-04-17 11:33:57,围网
4709,30.94677777777777,122.90544444444444,8.3,205.0,2020-04-17 11:43:57,围网
4709,30.92425,122.89316666666667,9.0,204.0,2020-04-17 11:53:57,围网
4709,30.901166666666665,122.88052777777777,8.8,209.0,2020-04-17 12:03:57,围网
4709,30.87830555555556,122.87136111111107,8.1,200.0,2020-04-17 12:13:57,围网
4709,30.854222222222226,122.86216666666664,8.5,210.0,2020-04-17 12:24:26,围网
4709,30.83205555555556,122.8534722222222,9.5,193.0,2020-04-17 12:33:57,围网
4709,30.80822222222222,122.8435,9.8,207.0,2020-04-17 12:43:57,围网
4709,30.784277777777767,122.83133333333332,9.5,210.0,2020-04-17 12:53:57,围网
4709,30.760277777777766,122.81869444444445,8.8,199.0,2020-04-17 13:03:57,围网
4709,30.73944444444445,122.80425,9.3,219.0,2020-04-17 13:13:56,围网
4709,30.71763888888889,122.79108333333332,8.6,269.0,2020-04-17 13:23:56,围网
4709,30.72119444444445,122.79002777777777,0.0,0.0,2020-04-17 13:33:56,围网
4709,30.72130555555556,122.79,0.2,0.0,2020-04-17 13:43:56,围网
4709,30.72125,122.79002777777777,0.2,0.0,2020-04-17 13:53:56,围网
4709,30.72122222222222,122.79002777777777,0.0,0.0,2020-04-17 14:04:26,围网
4709,30.72122222222222,122.79002777777777,0.1,0.0,2020-04-17 14:13:56,围网
4709,30.72122222222222,122.79002777777777,0.0,0.0,2020-04-17 14:23:56,围网
