渔船ID,lat,lon,速度,方向,time,type
9483,30.12886111111111,122.73044444444444,7.8,76.0,2020-03-29 12:34:19,拖网
9483,30.12686111111111,122.75416666666666,7.7,108.0,2020-03-29 12:44:19,拖网
9483,30.125694444444445,122.77822222222223,7.9,75.0,2020-03-29 12:54:19,拖网
9483,30.130527777777786,122.80391666666668,8.3,72.0,2020-03-29 13:04:19,拖网
9483,30.13516666666667,122.82713888888887,7.3,85.0,2020-03-29 13:14:19,拖网
9483,30.139416666666666,122.84988888888887,8.1,80.0,2020-03-29 13:24:19,拖网
9483,30.144361111111113,122.87425,8.2,78.0,2020-03-29 13:34:19,拖网
9483,30.148000000000003,122.89894444444445,8.2,79.0,2020-03-29 13:44:19,拖网
9483,30.15419444444445,122.9237222222222,8.5,79.0,2020-03-29 13:54:19,拖网
9483,30.15963888888889,122.94947222222223,8.5,82.0,2020-03-29 14:04:38,拖网
9483,30.165055555555554,122.97355555555555,8.5,76.0,2020-03-29 14:14:19,拖网
9483,30.170361111111113,122.99838888888893,7.8,67.0,2020-03-29 14:24:19,拖网
9483,30.17608333333333,123.02313888888894,8.0,78.0,2020-03-29 14:34:19,拖网
9483,30.18111111111111,123.04825,8.0,87.0,2020-03-29 14:44:19,拖网
9483,30.18663888888889,123.07319444444445,8.2,72.0,2020-03-29 14:54:19,拖网
9483,30.191944444444445,123.09808333333332,8.3,78.0,2020-03-29 15:04:19,拖网
9483,30.1975,123.12308333333333,8.8,73.0,2020-03-29 15:14:19,拖网
9483,30.202916666666663,123.14808333333332,8.3,82.0,2020-03-29 15:24:19,拖网
9483,30.207666666666665,123.17252777777777,7.7,59.0,2020-03-29 15:34:19,拖网
9483,30.212916666666665,123.19775,8.0,81.0,2020-03-29 15:44:39,拖网
9483,30.21830555555556,123.22138888888892,7.5,78.0,2020-03-29 15:54:19,拖网
9483,30.223527777777786,123.24588888888893,8.0,77.0,2020-03-29 16:04:19,拖网
9483,30.227694444444445,123.27044444444445,8.1,81.0,2020-03-29 16:14:19,拖网
9483,30.23266666666667,123.29494444444444,7.0,86.0,2020-03-29 16:24:19,拖网
9483,30.237361111111113,123.31983333333334,7.9,66.0,2020-03-29 16:34:19,拖网
9483,30.24208333333333,123.34486111111107,8.2,80.0,2020-03-29 16:44:19,拖网
9483,30.252277777777767,123.39419444444445,8.0,91.0,2020-03-29 17:04:19,拖网
9483,30.257444444444445,123.41838888888893,9.2,84.0,2020-03-29 17:14:19,拖网
9483,30.26227777777777,123.44258333333336,7.9,72.0,2020-03-29 17:24:18,拖网
9483,30.267,123.46666666666668,7.9,78.0,2020-03-29 17:34:19,拖网
9483,30.270555555555553,123.49080555555555,8.1,87.0,2020-03-29 17:44:19,拖网
9483,30.273916666666665,123.51611111111113,9.0,98.0,2020-03-29 17:54:19,拖网
9483,30.276777777777767,123.54172222222223,6.9,86.0,2020-03-29 18:04:38,拖网
9483,30.27938888888889,123.5649722222222,9.0,78.0,2020-03-29 18:14:18,拖网
9483,30.282027777777767,123.58919444444444,7.1,80.0,2020-03-29 18:24:18,拖网
9483,30.284805555555558,123.61313888888887,7.4,70.0,2020-03-29 18:34:18,拖网
9483,30.28769444444445,123.63747222222223,7.0,74.0,2020-03-29 18:44:18,拖网
9483,30.29036111111111,123.66136111111106,7.7,82.0,2020-03-29 18:54:18,拖网
9483,30.292777777777786,123.6845277777778,6.7,66.0,2020-03-29 19:04:19,拖网
