渔船ID,lat,lon,速度,方向,time,type
9458,29.9195,122.41383333333334,0.1,0.0,2019-03-20 23:33:17,围网
9458,29.91944444444445,122.41380555555556,0.0,0.0,2019-03-20 23:43:17,围网
9458,29.919472222222232,122.41391666666668,0.0,0.0,2019-03-20 23:53:16,围网
9458,29.91944444444445,122.41383333333334,0.0,0.0,2019-03-21 00:03:34,围网
9458,29.91941666666667,122.41383333333334,0.0,0.0,2019-03-21 00:13:16,围网
9458,29.91938888888889,122.41375,0.0,0.0,2019-03-21 00:23:16,围网
9458,29.9195,122.41375,0.0,0.0,2019-03-21 00:33:16,围网
9458,29.91941666666667,122.41380555555556,0.0,0.0,2019-03-21 00:43:16,围网
9458,29.91936111111111,122.41377777777781,0.0,0.0,2019-03-21 00:53:16,围网
9458,29.91938888888889,122.41377777777781,0.1,0.0,2019-03-21 01:03:16,围网
9458,29.91938888888889,122.41372222222223,0.0,0.0,2019-03-21 01:13:16,围网
9458,29.91938888888889,122.41377777777781,0.0,0.0,2019-03-21 01:23:16,围网
9458,29.91938888888889,122.41377777777781,0.0,0.0,2019-03-21 01:33:16,围网
9458,29.9195,122.41388888888888,1.1,50.0,2019-03-21 01:43:16,围网
9458,29.91922222222223,122.41361111111112,0.5,0.0,2019-03-21 01:53:18,围网
9458,29.91938888888889,122.41383333333334,1.2,63.0,2019-03-21 02:03:16,围网
9458,29.91936111111111,122.41375,0.8,77.0,2019-03-21 02:13:16,围网
9458,29.91944444444445,122.41397222222223,0.6,67.0,2019-03-21 02:23:17,围网
9458,29.91933333333333,122.4135277777778,0.7,81.0,2019-03-21 02:33:16,围网
9458,29.91936111111111,122.41380555555556,0.0,0.0,2019-03-21 02:43:35,围网
9458,29.91936111111111,122.41377777777781,0.0,0.0,2019-03-21 02:53:16,围网
9458,29.91933333333333,122.41377777777781,0.0,0.0,2019-03-21 03:03:16,围网
9458,29.91938888888889,122.41377777777781,0.1,0.0,2019-03-21 03:13:16,围网
9458,29.91936111111111,122.41377777777781,0.0,0.0,2019-03-21 03:23:16,围网
9458,29.91941666666667,122.41377777777781,0.0,0.0,2019-03-21 03:33:16,围网
9458,29.91936111111111,122.41377777777781,0.0,0.0,2019-03-21 03:43:16,围网
9458,29.91938888888889,122.41375,0.0,0.0,2019-03-21 03:53:16,围网
9458,29.91938888888889,122.41377777777781,0.0,0.0,2019-03-21 04:03:16,围网
9458,29.91936111111111,122.41375,0.3,0.0,2019-03-21 04:13:15,围网
9458,29.91936111111111,122.41375,0.1,0.0,2019-03-21 04:23:15,围网
9458,29.91941666666667,122.41375,0.1,0.0,2019-03-21 04:33:15,围网
9458,29.91938888888889,122.41377777777781,0.2,0.0,2019-03-21 04:43:15,围网
9458,29.919694444444445,122.41344444444445,0.4,0.0,2019-03-21 04:53:17,围网
9458,29.91938888888889,122.41369444444445,1.1,65.0,2019-03-21 05:03:17,围网
9458,29.91941666666667,122.41380555555556,0.1,0.0,2019-03-21 05:13:35,围网
9458,29.91938888888889,122.41380555555556,0.0,0.0,2019-03-21 05:23:15,围网
9458,29.919472222222232,122.41380555555556,0.1,0.0,2019-03-21 05:33:15,围网
9458,29.91944444444445,122.41380555555556,0.0,0.0,2019-03-21 05:43:15,围网
9458,29.91938888888889,122.41375,0.0,0.0,2019-03-21 05:53:15,围网
9458,29.9195,122.41372222222223,0.1,0.0,2019-03-21 06:03:15,围网
9458,29.919527777777766,122.41341666666668,0.1,0.0,2019-03-21 06:13:15,围网
9458,29.919527777777766,122.41308333333332,0.2,0.0,2019-03-21 06:23:15,围网
9458,29.91986111111111,122.41308333333332,0.0,0.0,2019-03-21 06:33:16,围网
9458,29.919694444444445,122.41316666666668,0.1,0.0,2019-03-21 06:43:15,围网
9458,29.91980555555556,122.41316666666668,0.2,0.0,2019-03-21 06:53:15,围网
9458,29.919777777777767,122.41313888888894,0.2,0.0,2019-03-21 07:03:15,围网
9458,29.919611111111113,122.41325,0.1,0.0,2019-03-21 07:13:15,围网
9458,29.91986111111111,122.41313888888894,0.0,0.0,2019-03-21 07:23:35,围网
9458,29.919777777777767,122.41311111111112,0.0,0.0,2019-03-21 07:33:15,围网
9458,29.919888888888888,122.41330555555555,0.1,0.0,2019-03-21 07:43:15,围网
9458,29.91986111111111,122.41319444444444,0.1,0.0,2019-03-21 07:53:15,围网
9458,29.91980555555556,122.41313888888894,0.0,0.0,2019-03-21 08:03:15,围网
9458,29.91983333333333,122.41319444444444,0.0,0.0,2019-03-21 08:13:15,围网
9458,29.919777777777767,122.41316666666668,0.2,0.0,2019-03-21 08:23:15,围网
9458,29.91986111111111,122.41327777777781,0.1,0.0,2019-03-21 08:33:15,围网
9458,29.919888888888888,122.41319444444444,0.1,0.0,2019-03-21 08:43:14,围网
9458,29.91980555555556,122.41316666666668,0.1,0.0,2019-03-21 08:53:14,围网
9458,29.919888888888888,122.41322222222223,0.0,0.0,2019-03-21 09:03:14,围网
9458,29.91986111111111,122.41316666666668,0.3,0.0,2019-03-21 09:13:14,围网
9458,29.919694444444445,122.41308333333332,0.5,144.0,2019-03-21 09:23:14,围网
9458,29.919722222222234,122.41313888888894,0.1,0.0,2019-03-21 09:33:14,围网
9458,29.919611111111113,122.41322222222223,0.0,0.0,2019-03-21 09:43:14,围网
9458,29.91975,122.413,0.4,0.0,2019-03-21 09:53:14,围网
9458,29.91975,122.41308333333332,0.2,0.0,2019-03-21 10:03:34,围网
9458,29.919777777777767,122.41308333333332,0.1,0.0,2019-03-21 10:13:14,围网
9458,29.919472222222232,122.41302777777777,0.1,0.0,2019-03-21 10:23:14,围网
9458,29.919583333333332,122.41302777777777,0.1,0.0,2019-03-21 10:33:14,围网
9458,29.9195,122.41311111111112,0.2,0.0,2019-03-21 10:43:14,围网
9458,29.91975,122.41308333333332,0.0,0.0,2019-03-21 10:53:14,围网
9458,29.919638888888887,122.41308333333332,0.2,0.0,2019-03-21 11:03:14,围网
9458,29.91966666666667,122.41305555555556,0.0,0.0,2019-03-21 11:13:14,围网
9458,29.9195,122.41313888888894,0.2,0.0,2019-03-21 11:23:14,围网
9458,29.919472222222232,122.41308333333332,0.1,0.0,2019-03-21 11:33:14,围网
9458,29.91941666666667,122.41319444444444,0.3,0.0,2019-03-21 11:43:14,围网
9458,29.919611111111113,122.41313888888894,0.1,0.0,2019-03-21 11:53:14,围网
9458,29.919722222222234,122.41347222222224,0.0,0.0,2019-03-21 12:03:14,围网
9458,29.919888888888888,122.41327777777781,0.1,0.0,2019-03-21 12:13:14,围网
9458,29.91966666666667,122.41330555555555,0.0,0.0,2019-03-21 12:23:14,围网
9458,29.919722222222234,122.41316666666668,0.1,0.0,2019-03-21 12:33:14,围网
9458,29.919277777777786,122.41344444444445,0.2,0.0,2019-03-21 12:43:14,围网
9458,29.917055555555557,122.41377777777781,0.1,0.0,2019-03-21 12:53:14,围网
9458,29.91402777777777,122.42711111111113,7.7,120.0,2019-03-21 13:03:14,围网
9458,29.904416666666666,122.44683333333334,7.1,121.0,2019-03-21 13:13:16,围网
9458,29.89997222222223,122.45319444444445,2.0,152.0,2019-03-21 13:23:35,围网
9458,29.89597222222222,122.45594444444444,2.5,149.0,2019-03-21 13:33:13,围网
9458,29.892194444444453,122.45808333333332,5.0,289.0,2019-03-21 13:43:13,围网
9458,29.9025,122.44508333333334,5.9,304.0,2019-03-21 13:53:13,围网
9458,29.91247222222221,122.43044444444445,6.7,304.0,2019-03-21 14:03:13,围网
9458,29.91847222222221,122.41408333333334,0.0,0.0,2019-03-21 14:13:13,围网
9458,29.91844444444445,122.41405555555555,0.0,0.0,2019-03-21 14:23:13,围网
9458,29.91844444444445,122.41405555555555,0.0,0.0,2019-03-21 14:33:13,围网
9458,29.91844444444445,122.4140277777778,0.0,0.0,2019-03-21 14:43:13,围网
9458,29.918416666666666,122.4140277777778,0.1,0.0,2019-03-21 14:53:13,围网
9458,29.918416666666666,122.4140277777778,0.1,0.0,2019-03-21 15:03:13,围网
9458,29.91847222222221,122.414,0.0,0.0,2019-03-21 15:13:13,围网
9458,29.91844444444445,122.4140277777778,0.3,0.0,2019-03-21 15:23:12,围网
9458,29.918416666666666,122.41405555555555,0.0,0.0,2019-03-21 15:33:13,围网
9458,29.918416666666666,122.4140277777778,0.1,0.0,2019-03-21 15:43:13,围网
9458,29.91827777777778,122.41425,0.2,0.0,2019-03-21 15:53:13,围网
9458,29.91802777777778,122.41433333333336,0.0,0.0,2019-03-21 16:03:34,围网
9458,29.91800000000001,122.41433333333336,0.0,0.0,2019-03-21 16:13:13,围网
9458,29.917972222222232,122.41433333333336,0.1,0.0,2019-03-21 16:23:13,围网
9458,29.917972222222232,122.41430555555556,0.1,0.0,2019-03-21 16:33:13,围网
9458,29.917972222222232,122.41433333333336,0.1,0.0,2019-03-21 16:43:13,围网
9458,29.91800000000001,122.41433333333336,0.0,0.0,2019-03-21 16:53:13,围网
9458,29.91794444444445,122.41430555555556,0.0,0.0,2019-03-21 17:03:13,围网
9458,29.91794444444445,122.41433333333336,0.1,0.0,2019-03-21 17:13:13,围网
9458,29.91794444444445,122.41430555555556,0.2,0.0,2019-03-21 17:23:13,围网
9458,29.91788888888889,122.41427777777778,0.2,0.0,2019-03-21 17:33:12,围网
9458,29.91788888888889,122.41419444444445,0.0,0.0,2019-03-21 17:43:12,围网
9458,29.91788888888889,122.41397222222223,0.1,0.0,2019-03-21 17:53:12,围网
9458,29.91791666666667,122.41397222222223,0.1,0.0,2019-03-21 18:03:12,围网
9458,29.91800000000001,122.41388888888888,0.1,0.0,2019-03-21 18:13:12,围网
9458,29.91786111111111,122.4140277777778,0.0,0.0,2019-03-21 18:23:12,围网
