渔船ID,lat,lon,速度,方向,time,type
18166,29.86441666666667,122.26380555555555,0.0,0.0,2019-12-02 18:44:56,围网
18166,29.86438888888889,122.26375,0.0,0.0,2019-12-02 18:54:56,围网
18166,29.86441666666667,122.2637777777778,0.0,0.0,2019-12-02 19:04:56,围网
18166,29.86441666666667,122.26380555555555,0.0,0.0,2019-12-02 19:14:56,围网
18166,29.86438888888889,122.26380555555555,0.0,0.0,2019-12-02 19:24:56,围网
18166,29.86441666666667,122.26383333333334,0.0,0.0,2019-12-02 19:34:56,围网
18166,29.86441666666667,122.2637777777778,0.0,0.0,2019-12-02 19:44:56,围网
18166,29.86441666666667,122.26375,0.0,0.0,2019-12-02 19:54:55,围网
18166,29.86436111111113,122.26380555555555,0.1,0.0,2019-12-02 20:04:55,围网
18166,29.858833333333337,122.26702777777778,7.6,119.0,2019-12-02 20:15:53,围网
18166,29.84986111111111,122.28880555555556,8.9,112.0,2019-12-02 20:24:55,围网
18166,29.83691666666667,122.31302777777776,9.0,143.0,2019-12-02 20:34:55,围网
18166,29.81586111111111,122.32969444444444,9.0,140.0,2019-12-02 20:44:55,围网
18166,29.797027777777767,122.34669444444445,8.6,134.0,2019-12-02 20:54:55,围网
18166,29.78022222222221,122.36530555555555,8.5,137.0,2019-12-02 21:04:55,围网
18166,29.76444444444445,122.38475,8.2,129.0,2019-12-02 21:14:55,围网
18166,29.749000000000002,122.40236111111106,8.0,136.0,2019-12-02 21:24:55,围网
18166,29.738194444444453,122.42169444444444,7.2,100.0,2019-12-02 21:34:55,围网
18166,29.737416666666668,122.44358333333334,6.6,89.0,2019-12-02 21:44:55,围网
18166,29.737111111111112,122.46488888888894,6.8,91.0,2019-12-02 21:54:55,围网
18166,29.73622222222221,122.48580555555556,6.8,87.0,2019-12-02 22:04:54,围网
18166,29.73155555555555,122.52683333333334,7.4,111.0,2019-12-02 22:24:55,围网
18166,29.731666666666666,122.54691666666666,6.5,89.0,2019-12-02 22:34:55,围网
18166,29.726027777777766,122.56711111111113,6.7,93.0,2019-12-02 22:44:55,围网
18166,29.724611111111113,122.5877222222222,6.6,92.0,2019-12-02 22:54:55,围网
18166,29.72438888888889,122.60827777777777,5.9,84.0,2019-12-02 23:04:55,围网
18166,29.72436111111111,122.62825,5.9,96.0,2019-12-02 23:14:54,围网
18166,29.724,122.64833333333334,6.4,98.0,2019-12-02 23:24:54,围网
18166,29.72225,122.66872222222223,5.9,89.0,2019-12-02 23:34:54,围网
18166,29.7215,122.68916666666668,6.4,88.0,2019-12-02 23:44:54,围网
18166,29.719555555555548,122.70958333333333,6.1,98.0,2019-12-02 23:54:54,围网
18166,29.718527777777766,122.73033333333336,6.6,88.0,2019-12-03 00:04:55,围网
