渔船ID,lat,lon,速度,方向,time,type
6042,30.722,122.80375,0.1,0.0,2020-04-22 21:48:58,拖网
6042,30.72183333333333,122.80366666666669,0.3,0.0,2020-04-22 21:58:59,拖网
6042,30.72233333333333,122.80383333333332,0.0,0.0,2020-04-22 22:09:25,拖网
6042,30.72233333333333,122.80386111111108,0.0,0.0,2020-04-22 22:18:57,拖网
6042,30.72233333333333,122.80383333333332,0.0,0.0,2020-04-22 22:28:57,拖网
6042,30.722305555555554,122.80383333333332,0.0,0.0,2020-04-22 22:38:57,拖网
6042,30.722305555555554,122.80386111111108,0.1,0.0,2020-04-22 22:48:57,拖网
6042,30.722305555555554,122.80383333333332,0.0,0.0,2020-04-22 22:58:57,拖网
6042,30.722277777777766,122.80383333333332,0.0,0.0,2020-04-22 23:08:57,拖网
6042,30.72233333333333,122.80386111111108,0.0,0.0,2020-04-22 23:18:57,拖网
6042,30.722305555555554,122.80386111111108,0.0,0.0,2020-04-22 23:28:57,拖网
6042,30.72233333333333,122.80388888888888,0.0,0.0,2020-04-22 23:38:57,拖网
6042,30.722277777777766,122.80391666666668,0.0,0.0,2020-04-22 23:48:57,拖网
6042,30.722305555555554,122.80388888888888,0.1,0.0,2020-04-22 23:58:57,拖网
6042,30.722305555555554,122.80383333333332,0.2,0.0,2020-04-23 00:08:57,拖网
6042,30.722222222222207,122.80388888888888,0.1,0.0,2020-04-23 00:18:57,拖网
6042,30.722222222222207,122.80388888888888,0.0,0.0,2020-04-23 00:28:57,拖网
6042,30.722166666666666,122.80388888888888,0.0,0.0,2020-04-23 00:38:57,拖网
6042,30.72225,122.80388888888888,0.3,0.0,2020-04-23 00:48:57,拖网
6042,30.721888888888888,122.804,0.0,0.0,2020-04-23 00:58:57,拖网
6042,30.72233333333333,122.80386111111108,0.0,0.0,2020-04-23 01:08:57,拖网
6042,30.722305555555554,122.80386111111108,0.3,0.0,2020-04-23 01:18:57,拖网
6042,30.722277777777766,122.80383333333332,0.2,0.0,2020-04-23 01:28:57,拖网
6042,30.72225,122.80388888888888,0.0,0.0,2020-04-23 01:38:57,拖网
6042,30.722277777777766,122.80388888888888,0.0,0.0,2020-04-23 01:48:57,拖网
6042,30.72225,122.80386111111108,0.0,0.0,2020-04-23 01:59:26,拖网
6042,30.72233333333333,122.80391666666668,0.0,0.0,2020-04-23 02:08:57,拖网
6042,30.722305555555554,122.80386111111108,0.3,0.0,2020-04-23 02:18:57,拖网
6042,30.72225,122.80386111111108,0.1,0.0,2020-04-23 02:28:57,拖网
6042,30.72213888888889,122.80388888888888,0.0,0.0,2020-04-23 02:38:57,拖网
6042,30.722305555555554,122.80383333333332,0.1,0.0,2020-04-23 02:48:57,拖网
6042,30.722277777777766,122.80386111111108,0.0,0.0,2020-04-23 02:58:57,拖网
6042,30.722277777777766,122.80383333333332,0.0,0.0,2020-04-23 03:08:57,拖网
6042,30.722222222222207,122.80388888888888,0.0,0.0,2020-04-23 03:18:56,拖网
6042,30.72225,122.80391666666668,0.0,0.0,2020-04-23 03:28:56,拖网
6042,30.722222222222207,122.80388888888888,0.0,0.0,2020-04-23 03:38:56,拖网
6042,30.72225,122.80391666666668,0.1,0.0,2020-04-23 03:48:56,拖网
6042,30.722277777777766,122.80388888888888,0.1,0.0,2020-04-23 03:58:56,拖网
6042,30.72225,122.80386111111108,0.0,0.0,2020-04-23 04:09:25,拖网
6042,30.72225,122.80386111111108,0.0,0.0,2020-04-23 04:18:56,拖网
6042,30.72225,122.80386111111108,0.0,0.0,2020-04-23 04:28:56,拖网
6042,30.722277777777766,122.80386111111108,0.1,0.0,2020-04-23 04:38:56,拖网
6042,30.722222222222207,122.80386111111108,0.0,0.0,2020-04-23 04:48:56,拖网
6042,30.722277777777766,122.80383333333332,0.2,0.0,2020-04-23 04:58:56,拖网
6042,30.72225,122.80383333333332,0.1,0.0,2020-04-23 05:08:56,拖网
6042,30.72233333333333,122.80383333333332,0.2,0.0,2020-04-23 05:18:56,拖网
6042,30.722305555555554,122.80383333333332,0.0,0.0,2020-04-23 05:28:56,拖网
6042,30.722277777777766,122.80383333333332,0.0,0.0,2020-04-23 05:38:56,拖网
6042,30.722277777777766,122.80386111111108,0.1,0.0,2020-04-23 05:48:56,拖网
6042,30.722277777777766,122.80386111111108,0.0,0.0,2020-04-23 05:58:56,拖网
6042,30.72213888888889,122.80386111111108,0.0,0.0,2020-04-23 06:08:56,拖网
6042,30.722305555555554,122.80375,0.1,0.0,2020-04-23 06:18:56,拖网
6042,30.722277777777766,122.80377777777778,0.1,0.0,2020-04-23 06:28:56,拖网
6042,30.722166666666666,122.80391666666668,0.1,0.0,2020-04-23 06:38:56,拖网
6042,30.72219444444445,122.80372222222222,0.1,0.0,2020-04-23 06:48:56,拖网
6042,30.722277777777766,122.80380555555556,0.1,0.0,2020-04-23 06:58:56,拖网
6042,30.72211111111111,122.80369444444445,0.2,0.0,2020-04-23 07:08:56,拖网
6042,30.722277777777766,122.80380555555556,0.1,0.0,2020-04-23 07:18:56,拖网
6042,30.722222222222207,122.80388888888888,2.6,62.0,2020-04-23 07:28:59,拖网
6042,30.72233333333333,122.80386111111108,0.1,0.0,2020-04-23 07:39:08,拖网
6042,30.722277777777766,122.80383333333332,0.0,0.0,2020-04-23 07:58:56,拖网
6042,30.722277777777766,122.80386111111108,0.0,0.0,2020-04-23 08:18:55,拖网
6042,30.72233333333333,122.80383333333332,0.1,0.0,2020-04-23 08:28:55,拖网
6042,30.722277777777766,122.80386111111108,0.0,0.0,2020-04-23 08:38:55,拖网
6042,30.722277777777766,122.80388888888888,0.1,0.0,2020-04-23 08:48:55,拖网
6042,30.722305555555554,122.80388888888888,0.1,0.0,2020-04-23 08:58:55,拖网
6042,30.72211111111111,122.80372222222222,0.0,0.0,2020-04-23 09:18:55,拖网
6042,30.72211111111111,122.80388888888888,0.1,0.0,2020-04-23 09:28:55,拖网
6042,30.722222222222207,122.80391666666668,0.3,0.0,2020-04-23 09:38:55,拖网
6042,30.722027777777768,122.80391666666668,0.8,116.0,2020-04-23 09:48:55,拖网
6042,30.722277777777766,122.80383333333332,0.0,0.0,2020-04-23 09:59:08,拖网
6042,30.722305555555554,122.80380555555556,0.1,0.0,2020-04-23 10:08:55,拖网
6042,30.722305555555554,122.80383333333332,0.1,0.0,2020-04-23 10:18:55,拖网
6042,30.722277777777766,122.80380555555556,0.2,0.0,2020-04-23 10:38:55,拖网
6042,30.722277777777766,122.80380555555556,0.2,0.0,2020-04-23 10:48:55,拖网
6042,30.722305555555554,122.80377777777778,0.1,0.0,2020-04-23 10:58:55,拖网
6042,30.722305555555554,122.80377777777778,0.3,0.0,2020-04-23 11:08:55,拖网
6042,30.722222222222207,122.80388888888888,0.2,0.0,2020-04-23 11:18:55,拖网
6042,30.72211111111111,122.8040277777778,0.2,0.0,2020-04-23 11:28:55,拖网
6042,30.722055555555553,122.80419444444445,0.3,0.0,2020-04-23 11:38:55,拖网
6042,30.722361111111113,122.80377777777778,0.4,0.0,2020-04-23 11:48:55,拖网
6042,30.722277777777766,122.80380555555556,0.0,0.0,2020-04-23 11:59:07,拖网
6042,30.722305555555554,122.80377777777778,0.0,0.0,2020-04-23 12:08:55,拖网
6042,30.722305555555554,122.80380555555556,0.0,0.0,2020-04-23 12:18:55,拖网
6042,30.722305555555554,122.80380555555556,0.0,0.0,2020-04-23 12:28:55,拖网
6042,30.722277777777766,122.80383333333332,0.0,0.0,2020-04-23 12:38:55,拖网
6042,30.722361111111113,122.80380555555556,0.1,0.0,2020-04-23 12:48:55,拖网
6042,30.72233333333333,122.80386111111108,0.0,0.0,2020-04-23 12:58:55,拖网
6042,30.722277777777766,122.80383333333332,0.0,0.0,2020-04-23 13:08:54,拖网
6042,30.72225,122.80380555555556,0.2,0.0,2020-04-23 13:18:54,拖网
6042,30.72225,122.80386111111108,0.4,0.0,2020-04-23 13:28:54,拖网
6042,30.72225,122.80377777777778,0.5,0.0,2020-04-23 13:38:54,拖网
6042,30.722166666666666,122.80386111111108,0.1,0.0,2020-04-23 13:48:54,拖网
6042,30.722222222222207,122.80391666666668,0.2,0.0,2020-04-23 13:58:54,拖网
6042,30.722222222222207,122.80372222222222,0.0,0.0,2020-04-23 14:09:07,拖网
6042,30.72194444444445,122.8034722222222,0.2,0.0,2020-04-23 14:18:55,拖网
6042,30.722,122.80355555555555,0.2,0.0,2020-04-23 14:28:54,拖网
6042,30.722305555555554,122.80383333333332,0.0,0.0,2020-04-23 14:39:08,拖网
6042,30.722305555555554,122.80380555555556,0.1,0.0,2020-04-23 14:48:54,拖网
6042,30.722277777777766,122.80380555555556,0.0,0.0,2020-04-23 14:58:54,拖网
