渔船ID,lat,lon,速度,方向,time,type
13593,29.91925,123.20125,2.0,354.0,2020-01-16 02:22:54,刺网
13593,29.923972222222233,123.20180555555555,1.8,4.0,2020-01-16 02:32:54,刺网
13593,29.92883333333333,123.20222222222222,1.8,346.0,2020-01-16 02:42:53,刺网
13593,29.93333333333333,123.20222222222222,2.4,331.0,2020-01-16 02:52:53,刺网
13593,29.93775,123.20219444444444,1.6,356.0,2020-01-16 03:02:53,刺网
13593,29.94225,123.20233333333331,2.1,18.0,2020-01-16 03:12:53,刺网
13593,29.94661111111111,123.20269444444445,2.0,33.0,2020-01-16 03:22:53,刺网
13593,29.953138888888887,123.20469444444444,2.5,175.0,2020-01-16 03:42:53,刺网
13593,29.94838888888889,123.20588888888894,2.5,185.0,2020-01-16 03:52:55,刺网
13593,29.94736111111111,123.205,0.5,160.0,2020-01-16 04:02:55,刺网
13593,29.94741666666667,123.20494444444445,1.2,146.0,2020-01-16 04:12:55,刺网
13593,29.94525,123.19958333333334,8.7,272.0,2020-01-16 04:22:55,刺网
13593,29.937555555555555,123.17055555555555,9.4,246.0,2020-01-16 04:32:55,刺网
13593,29.931027777777786,123.14438888888893,9.2,253.0,2020-01-16 04:42:54,刺网
13593,29.922,123.11716666666666,9.4,243.0,2020-01-16 04:52:54,刺网
13593,29.911666666666665,123.08941666666664,9.4,247.0,2020-01-16 05:02:54,刺网
13593,29.90072222222221,123.06219444444444,9.0,253.0,2020-01-16 05:12:54,刺网
13593,29.88969444444445,123.03555555555555,8.9,249.0,2020-01-16 05:22:54,刺网
13593,29.880472222222235,123.00791666666666,8.7,251.0,2020-01-16 05:32:54,刺网
13593,29.87338888888889,122.97958333333332,10.0,259.0,2020-01-16 05:42:54,刺网
13593,29.866277777777785,122.95169444444444,5.4,255.0,2020-01-16 05:52:54,刺网
13593,29.860111111111113,122.92577777777778,9.9,258.0,2020-01-16 06:02:54,刺网
13593,29.85361111111111,122.89641666666668,8.8,255.0,2020-01-16 06:12:54,刺网
13593,29.846777777777767,122.86575,9.1,247.0,2020-01-16 06:22:54,刺网
13593,29.84011111111111,122.83761111111107,8.7,260.0,2020-01-16 06:32:54,刺网
13593,29.83211111111111,122.80666666666666,9.7,255.0,2020-01-16 06:42:54,刺网
13593,29.824805555555553,122.779,10.0,254.0,2020-01-16 06:52:54,刺网
13593,29.817472222222207,122.74894444444445,10.1,260.0,2020-01-16 07:02:53,刺网
13593,29.80983333333333,122.71875,10.1,249.0,2020-01-16 07:12:53,刺网
13593,29.802138888888887,122.68811111111113,10.1,247.0,2020-01-16 07:22:53,刺网
13593,29.787527777777786,122.63011111111106,10.0,254.0,2020-01-16 07:42:53,刺网
13593,29.78072222222222,122.60036111111113,9.8,250.0,2020-01-16 07:52:53,刺网
13593,29.77636111111111,122.57008333333332,9.0,264.0,2020-01-16 08:02:53,刺网
13593,29.772055555555553,122.53916666666666,10.2,258.0,2020-01-16 08:12:53,刺网
13593,29.767555555555553,122.50755555555556,10.3,254.0,2020-01-16 08:22:53,刺网
13593,29.76163888888889,122.47605555555555,9.7,257.0,2020-01-16 08:32:55,刺网
13593,29.756805555555548,122.44780555555555,3.5,274.0,2020-01-16 08:42:55,刺网
13593,29.752222222222233,122.44288888888887,1.0,215.0,2020-01-16 08:52:55,刺网
13593,29.74733333333333,122.43919444444445,5.6,230.0,2020-01-16 09:02:54,刺网
13593,29.744805555555555,122.41313888888894,9.2,285.0,2020-01-16 09:12:54,刺网
13593,29.74852777777778,122.38491666666668,9.7,268.0,2020-01-16 09:22:54,刺网
13593,29.7475,122.35333333333332,9.8,265.0,2020-01-16 09:32:54,刺网
13593,29.74941666666667,122.32338888888887,8.6,277.0,2020-01-16 09:42:54,刺网
13593,29.75483333333333,122.2970277777778,8.6,282.0,2020-01-16 09:52:54,刺网
13593,29.7565,122.2685,7.1,255.0,2020-01-16 10:02:54,刺网
13593,29.75172222222222,122.26305555555555,0.4,17.0,2020-01-16 10:12:54,刺网
13593,29.75186111111111,122.26280555555556,0.3,0.0,2020-01-16 10:22:54,刺网
13593,29.75188888888889,122.26286111111106,0.2,0.0,2020-01-16 10:32:54,刺网
13593,29.751805555555553,122.26302777777776,0.1,0.0,2020-01-16 10:42:54,刺网
