渔船ID,lat,lon,速度,方向,time,type
1030,29.94458333333333,122.29725,0.0,0.0,2020-08-04 03:24:20,拖网
1030,29.94461111111111,122.29733333333333,0.0,0.0,2020-08-04 03:34:20,拖网
1030,29.94463888888889,122.29725,0.0,0.0,2020-08-04 03:44:20,拖网
1030,29.94458333333333,122.29722222222222,0.0,0.0,2020-08-04 03:54:20,拖网
1030,29.94458333333333,122.29722222222222,0.1,0.0,2020-08-04 04:04:20,拖网
1030,29.944527777777786,122.29722222222222,0.0,0.0,2020-08-04 04:14:20,拖网
1030,29.944555555555556,122.29713888888894,0.0,0.0,2020-08-04 04:24:20,拖网
1030,29.94458333333333,122.29711111111112,0.0,0.0,2020-08-04 04:34:20,拖网
1030,29.94458333333333,122.29708333333332,0.1,0.0,2020-08-04 04:44:20,拖网
1030,29.94458333333333,122.29705555555556,0.4,0.0,2020-08-04 04:54:19,拖网
1030,29.94458333333333,122.29708333333332,0.3,0.0,2020-08-04 05:04:19,拖网
1030,29.94466666666667,122.2969722222222,0.3,0.0,2020-08-04 05:14:19,拖网
1030,29.944472222222235,122.29716666666668,0.6,141.0,2020-08-04 05:24:19,拖网
1030,29.944222222222226,122.29730555555555,0.1,0.0,2020-08-04 05:34:19,拖网
1030,29.944555555555556,122.29705555555556,0.6,144.0,2020-08-04 05:44:19,拖网
1030,29.94461111111111,122.2969722222222,0.4,0.0,2020-08-04 05:54:19,拖网
1030,29.944555555555556,122.29711111111112,0.0,0.0,2020-08-04 06:04:37,拖网
1030,29.944555555555556,122.29713888888894,0.0,0.0,2020-08-04 06:14:19,拖网
1030,29.9445,122.29708333333332,0.0,0.0,2020-08-04 06:24:19,拖网
1030,29.9445,122.29711111111112,0.0,0.0,2020-08-04 06:34:19,拖网
1030,29.944527777777786,122.29713888888894,0.1,0.0,2020-08-04 06:44:19,拖网
1030,29.944527777777786,122.29713888888894,0.1,0.0,2020-08-04 06:54:19,拖网
1030,29.944527777777786,122.29711111111112,0.1,0.0,2020-08-04 07:04:19,拖网
1030,29.944555555555556,122.29711111111112,0.1,0.0,2020-08-04 07:14:19,拖网
1030,29.94458333333333,122.29711111111112,0.0,0.0,2020-08-04 07:24:19,拖网
1030,29.944527777777786,122.29713888888894,0.0,0.0,2020-08-04 07:34:19,拖网
1030,29.94444444444445,122.29716666666668,0.1,0.0,2020-08-04 07:44:19,拖网
1030,29.944527777777786,122.29716666666668,0.0,0.0,2020-08-04 07:54:19,拖网
1030,29.944555555555556,122.29708333333332,0.1,0.0,2020-08-04 08:04:19,拖网
1030,29.94458333333333,122.29711111111112,0.1,0.0,2020-08-04 08:14:19,拖网
1030,29.944527777777786,122.29713888888894,0.2,0.0,2020-08-04 08:24:19,拖网
1030,29.944555555555556,122.29705555555556,0.2,0.0,2020-08-04 08:34:19,拖网
1030,29.944555555555556,122.29705555555556,0.2,0.0,2020-08-04 08:44:19,拖网
1030,29.944527777777786,122.29708333333332,0.1,0.0,2020-08-04 08:54:19,拖网
1030,29.944555555555556,122.29708333333332,0.0,0.0,2020-08-04 09:04:19,拖网
1030,29.944722222222207,122.29688888888887,0.2,0.0,2020-08-04 09:14:19,拖网
1030,29.94469444444445,122.29691666666666,0.3,0.0,2020-08-04 09:24:20,拖网
1030,29.94461111111111,122.29708333333332,0.2,0.0,2020-08-04 09:34:24,拖网
1030,29.94458333333333,122.29711111111112,0.0,0.0,2020-08-04 09:44:38,拖网
1030,29.94463888888889,122.29708333333332,0.0,0.0,2020-08-04 09:54:18,拖网
1030,29.94458333333333,122.29711111111112,0.1,0.0,2020-08-04 10:04:18,拖网
1030,29.944555555555556,122.29713888888894,0.0,0.0,2020-08-04 10:14:18,拖网
1030,29.944555555555556,122.29708333333332,0.2,0.0,2020-08-04 10:24:18,拖网
1030,29.94461111111111,122.29708333333332,0.0,0.0,2020-08-04 10:34:18,拖网
1030,29.94458333333333,122.29711111111112,0.2,0.0,2020-08-04 10:44:18,拖网
1030,29.944527777777786,122.29716666666668,0.2,0.0,2020-08-04 10:54:18,拖网
1030,29.9445,122.29713888888894,0.1,0.0,2020-08-04 11:04:18,拖网
1030,29.94466666666667,122.29705555555556,0.2,0.0,2020-08-04 11:14:17,拖网
1030,29.94458333333333,122.29711111111112,0.1,0.0,2020-08-04 11:24:18,拖网
1030,29.944555555555556,122.29719444444444,0.1,0.0,2020-08-04 11:34:18,拖网
1030,29.94458333333333,122.29711111111112,0.0,0.0,2020-08-04 11:44:18,拖网
1030,29.944555555555556,122.29733333333333,0.1,0.0,2020-08-04 11:54:18,拖网
1030,29.94458333333333,122.29727777777778,0.0,0.0,2020-08-04 12:05:08,拖网
1030,29.94458333333333,122.29727777777778,0.0,0.0,2020-08-04 12:14:18,拖网
1030,29.94461111111111,122.29727777777778,0.0,0.0,2020-08-04 12:24:18,拖网
1030,29.94463888888889,122.29730555555555,0.0,0.0,2020-08-04 12:34:18,拖网
1030,29.94461111111111,122.29727777777778,0.0,0.0,2020-08-04 12:44:18,拖网
1030,29.94461111111111,122.29727777777778,0.0,0.0,2020-08-04 12:54:18,拖网
1030,29.94458333333333,122.29727777777778,0.0,0.0,2020-08-04 13:04:18,拖网
1030,29.94461111111111,122.29727777777778,0.0,0.0,2020-08-04 13:14:18,拖网
1030,29.94458333333333,122.29727777777778,0.0,0.0,2020-08-04 13:24:18,拖网
1030,29.94458333333333,122.29727777777778,0.1,0.0,2020-08-04 13:34:18,拖网
1030,29.94458333333333,122.29727777777778,0.0,0.0,2020-08-04 13:44:18,拖网
1030,29.94461111111111,122.29713888888894,0.0,0.0,2020-08-04 13:54:18,拖网
1030,29.94458333333333,122.29708333333332,0.0,0.0,2020-08-04 14:04:17,拖网
1030,29.944555555555556,122.29716666666668,0.0,0.0,2020-08-04 14:14:17,拖网
1030,29.944555555555556,122.29711111111112,0.1,0.0,2020-08-04 14:24:17,拖网
1030,29.94458333333333,122.29725,0.0,0.0,2020-08-04 14:34:17,拖网
1030,29.94461111111111,122.29727777777778,0.0,0.0,2020-08-04 14:44:17,拖网
1030,29.94461111111111,122.29730555555555,0.5,241.0,2020-08-04 14:54:17,拖网
1030,29.94466666666667,122.29727777777778,0.2,0.0,2020-08-04 15:04:17,拖网
1030,29.94463888888889,122.29730555555555,0.3,0.0,2020-08-04 15:14:17,拖网
1030,29.94466666666667,122.29738888888888,0.4,0.0,2020-08-04 15:24:18,拖网
1030,29.944555555555556,122.29713888888894,0.0,0.0,2020-08-04 15:34:38,拖网
1030,29.94458333333333,122.29722222222222,0.0,0.0,2020-08-04 15:44:17,拖网
1030,29.944555555555556,122.29716666666668,0.0,0.0,2020-08-04 15:54:17,拖网
1030,29.94458333333333,122.29727777777778,0.0,0.0,2020-08-04 16:04:17,拖网
1030,29.944555555555556,122.29713888888894,0.0,0.0,2020-08-04 16:14:17,拖网
1030,29.94466666666667,122.29727777777778,0.0,0.0,2020-08-04 16:34:17,拖网
1030,29.944555555555556,122.29727777777778,0.0,0.0,2020-08-04 16:44:17,拖网
1030,29.94458333333333,122.29722222222222,0.0,0.0,2020-08-04 16:54:17,拖网
1030,29.944555555555556,122.29713888888894,0.1,0.0,2020-08-04 17:04:17,拖网
1030,29.94458333333333,122.29711111111112,0.0,0.0,2020-08-04 17:14:17,拖网
1030,29.94458333333333,122.29705555555556,0.1,0.0,2020-08-04 17:24:17,拖网
1030,29.94458333333333,122.29705555555556,0.0,0.0,2020-08-04 17:34:17,拖网
1030,29.94458333333333,122.29708333333332,0.0,0.0,2020-08-04 17:44:17,拖网
1030,29.94461111111111,122.29705555555556,0.2,0.0,2020-08-04 17:54:17,拖网
1030,29.944527777777786,122.29711111111112,0.0,0.0,2020-08-04 18:04:37,拖网
1030,29.94466666666667,122.29711111111112,0.1,0.0,2020-08-04 18:14:17,拖网
1030,29.94475,122.2970277777778,0.1,0.0,2020-08-04 18:24:17,拖网
1030,29.94458333333333,122.29708333333332,0.0,0.0,2020-08-04 18:34:17,拖网
1030,29.9445,122.29719444444444,0.1,0.0,2020-08-04 18:44:16,拖网
1030,29.944555555555556,122.29713888888894,0.0,0.0,2020-08-04 18:54:16,拖网
1030,29.944527777777786,122.29711111111112,0.0,0.0,2020-08-04 19:04:16,拖网
1030,29.94461111111111,122.29711111111112,0.1,0.0,2020-08-04 19:14:16,拖网
1030,29.944527777777786,122.29713888888894,0.1,0.0,2020-08-04 19:24:16,拖网
1030,29.94461111111111,122.29711111111112,0.0,0.0,2020-08-04 19:34:17,拖网
