渔船ID,lat,lon,速度,方向,time,type
1899,29.959611111111112,122.34536111111107,0.4,217.0,2019-02-10 12:12:13,刺网
1899,29.95958333333333,122.34544444444445,0.7,110.0,2019-02-10 12:22:13,刺网
1899,29.959611111111112,122.34538888888888,0.2,0.0,2019-02-10 12:32:13,刺网
1899,29.96722222222222,122.35325,7.6,56.0,2019-02-10 12:42:13,刺网
1899,29.97275,122.37263888888887,5.7,92.0,2019-02-10 12:52:13,刺网
1899,29.970527777777786,122.39161111111113,5.9,101.0,2019-02-10 13:02:25,刺网
1899,29.96811111111111,122.41077777777778,6.2,101.0,2019-02-10 13:12:13,刺网
1899,29.96638888888889,122.43236111111106,7.2,106.0,2019-02-10 13:22:13,刺网
1899,29.962416666666666,122.45577777777778,7.1,86.0,2019-02-10 13:32:13,刺网
1899,29.96163888888889,122.47916666666669,6.9,86.0,2019-02-10 13:42:12,刺网
1899,29.9605,122.50213888888894,7.5,91.0,2019-02-10 13:52:13,刺网
1899,29.955916666666663,122.52405555555555,7.2,97.0,2019-02-10 14:02:12,刺网
1899,29.95133333333333,122.54577777777777,7.0,102.0,2019-02-10 14:12:13,刺网
1899,29.94394444444445,122.5675,7.6,120.0,2019-02-10 14:22:13,刺网
1899,29.940555555555555,122.59136111111107,7.9,99.0,2019-02-10 14:32:13,刺网
1899,29.93644444444445,122.61491666666666,8.1,99.0,2019-02-10 14:42:13,刺网
1899,29.933916666666665,122.6392777777778,7.3,93.0,2019-02-10 14:52:12,刺网
1899,29.931277777777765,122.66405555555555,7.8,93.0,2019-02-10 15:02:12,刺网
1899,29.929972222222233,122.68866666666668,7.7,90.0,2019-02-10 15:12:12,刺网
1899,29.92825,122.71336111111113,7.9,85.0,2019-02-10 15:22:12,刺网
1899,29.92597222222221,122.73863888888887,6.8,99.0,2019-02-10 15:32:12,刺网
1899,29.923805555555557,122.76413888888888,7.1,86.0,2019-02-10 15:42:12,刺网
1899,29.923111111111112,122.7892222222222,7.7,88.0,2019-02-10 15:52:12,刺网
1899,29.921944444444453,122.81458333333332,8.6,98.0,2019-02-10 16:02:24,刺网
1899,29.918888888888887,122.84,7.6,96.0,2019-02-10 16:12:12,刺网
1899,29.91633333333333,122.86538888888887,8.2,112.0,2019-02-10 16:22:12,刺网
1899,29.914388888888887,122.89019444444445,8.1,101.0,2019-02-10 16:32:11,刺网
1899,29.91147222222222,122.91533333333336,7.7,94.0,2019-02-10 16:42:11,刺网
1899,29.90958333333333,122.94044444444445,8.6,93.0,2019-02-10 16:52:11,刺网
1899,29.90736111111111,122.96566666666666,8.0,108.0,2019-02-10 17:02:11,刺网
1899,29.905,122.99044444444445,8.1,82.0,2019-02-10 17:12:11,刺网
1899,29.90225,123.01483333333331,7.7,101.0,2019-02-10 17:22:11,刺网
1899,29.900277777777767,123.03925,8.0,94.0,2019-02-10 17:32:11,刺网
1899,29.894527777777785,123.0635,8.5,122.0,2019-02-10 17:42:11,刺网
1899,29.890888888888888,123.08791666666666,7.9,93.0,2019-02-10 17:52:11,刺网
1899,29.88947222222221,123.11202777777777,7.4,100.0,2019-02-10 18:02:11,刺网
1899,29.885666666666665,123.13605555555556,7.5,99.0,2019-02-10 18:12:11,刺网
1899,29.88458333333333,123.1595,7.1,72.0,2019-02-10 18:22:11,刺网
1899,29.88483333333333,123.18247222222222,7.1,86.0,2019-02-10 18:32:11,刺网
1899,29.89319444444445,123.19858333333332,4.0,5.0,2019-02-10 18:42:11,刺网
1899,29.891,123.22002777777777,8.1,103.0,2019-02-10 18:52:11,刺网
1899,29.883194444444445,123.23952777777778,8.3,132.0,2019-02-10 19:02:12,刺网
1899,29.876305555555557,123.25927777777778,8.2,117.0,2019-02-10 19:12:11,刺网
1899,29.87533333333333,123.28233333333333,6.9,71.0,2019-02-10 19:22:11,刺网
1899,29.87697222222221,123.30494444444444,7.0,86.0,2019-02-10 19:32:25,刺网
1899,29.87919444444445,123.32638888888887,7.0,92.0,2019-02-10 19:42:11,刺网
1899,29.88102777777778,123.34894444444444,6.1,77.0,2019-02-10 19:52:11,刺网
1899,29.88219444444445,123.37230555555556,7.3,82.0,2019-02-10 20:02:25,刺网
1899,29.88330555555556,123.39458333333332,7.0,74.0,2019-02-10 20:12:11,刺网
1899,29.8835,123.41786111111112,6.4,87.0,2019-02-10 20:22:11,刺网
1899,29.88480555555555,123.43958333333332,7.4,99.0,2019-02-10 20:32:11,刺网
1899,29.886083333333332,123.46169444444445,7.3,98.0,2019-02-10 20:42:11,刺网
1899,29.8865,123.48383333333334,6.7,104.0,2019-02-10 20:52:11,刺网
1899,29.88727777777777,123.5054722222222,6.9,92.0,2019-02-10 21:02:11,刺网
1899,29.886861111111113,123.52761111111113,7.2,90.0,2019-02-10 21:12:11,刺网
1899,29.885666666666665,123.54988888888887,6.4,89.0,2019-02-10 21:22:10,刺网
1899,29.88494444444445,123.572,6.8,72.0,2019-02-10 21:32:10,刺网
1899,29.88569444444445,123.59344444444444,7.5,92.0,2019-02-10 21:42:10,刺网
