渔船ID,lat,lon,速度,方向,time,type
1701,29.89558133333333,124.40707911111113,7.6,93.0,2017-08-07 23:16:33,围网
1701,29.89433133333333,124.43230133333334,8.1,94.0,2017-08-07 23:26:32,围网
1701,29.89363688888889,124.45794022222223,8.1,87.0,2017-08-07 23:36:31,围网
1701,29.891775777777767,124.48341244444444,8.1,91.0,2017-08-07 23:46:31,围网
1701,29.892164666666666,124.50935688888893,8.1,92.0,2017-08-07 23:56:31,围网
1701,29.89219244444445,124.53505133333334,8.2,81.0,2017-08-08 00:06:32,围网
1701,29.88994244444445,124.56080133333332,8.2,98.0,2017-08-08 00:16:32,围网
1701,29.88758133333333,124.586718,8.4,93.0,2017-08-08 00:26:31,围网
1701,29.880998,124.63794022222223,8.5,89.0,2017-08-08 00:46:31,围网
1701,29.87733133333333,124.66416244444444,7.9,100.0,2017-08-08 00:56:32,围网
1701,29.87738688888889,124.69132911111113,8.6,89.0,2017-08-08 01:06:31,围网
1701,29.876553555555557,124.71832911111113,8.2,101.0,2017-08-08 01:16:31,围网
1701,29.87519244444445,124.74516244444445,8.3,98.0,2017-08-08 01:26:31,围网
1701,29.874775777777767,124.77191244444445,7.8,101.0,2017-08-08 01:36:30,围网
1701,29.87219244444445,124.79832911111113,9.2,101.0,2017-08-08 01:46:31,围网
1701,29.86885911111111,124.82377355555555,8.4,110.0,2017-08-08 01:56:30,围网
1701,29.866914666666666,124.85116244444444,8.2,97.0,2017-08-08 02:07:00,围网
1701,29.865914666666665,124.87660688888887,8.2,98.0,2017-08-08 02:16:30,围网
1701,29.86291466666667,124.90291244444445,8.1,96.0,2017-08-08 02:26:30,围网
1701,29.85947022222221,124.9289957777778,8.4,105.0,2017-08-08 02:36:30,围网
1701,29.85491466666667,124.95427355555556,8.4,93.0,2017-08-08 02:46:30,围网
1701,29.85213688888889,124.98010688888893,7.8,105.0,2017-08-08 02:56:30,围网
1701,29.85083133333333,125.0064957777778,8.3,100.0,2017-08-08 03:06:31,围网
1701,29.84833133333333,125.03302355555556,8.3,107.0,2017-08-08 03:16:31,围网
1701,29.846386888888887,125.05888466666669,8.6,106.0,2017-08-08 03:26:30,围网
1701,29.83888688888889,125.08257911111107,8.0,117.0,2017-08-08 03:36:31,围网
1701,29.83469244444445,125.10832911111113,8.2,95.0,2017-08-08 03:46:31,围网
1701,29.830109111111113,125.1337457777778,8.1,83.0,2017-08-08 03:56:30,围网
1701,29.828498,125.15935688888894,8.0,99.0,2017-08-08 04:06:31,围网
1701,29.82522022222221,125.18399577777781,7.8,103.0,2017-08-08 04:16:30,围网
1701,29.823803555555557,125.20810688888888,7.2,90.0,2017-08-08 04:26:31,围网
1701,29.82208133333333,125.23157911111113,7.3,105.0,2017-08-08 04:36:31,围网
1701,29.818275777777767,125.25432911111113,7.3,105.0,2017-08-08 04:46:31,围网
1701,29.815720222222208,125.27738466666668,7.1,89.0,2017-08-08 04:56:31,围网
1701,29.811303555555558,125.2994957777778,6.8,115.0,2017-08-08 05:06:31,围网
1701,29.80458133333333,125.3207457777778,7.2,115.0,2017-08-08 05:16:31,围网
1701,29.79483133333333,125.3392457777778,6.7,128.0,2017-08-08 05:26:31,围网
1701,29.78744244444445,125.35905133333334,7.6,92.0,2017-08-08 05:36:30,围网
1701,29.78166466666667,125.38177355555555,7.2,105.0,2017-08-08 05:47:01,围网
1701,29.77435911111111,125.40132911111112,6.7,124.0,2017-08-08 05:56:29,围网
1701,29.76935911111111,125.42269022222223,7.2,84.0,2017-08-08 06:06:30,围网
1701,29.77233133333333,125.44660688888894,7.6,84.0,2017-08-08 06:16:30,围网
1701,29.77510911111111,125.47038466666667,7.4,80.0,2017-08-08 06:26:29,围网
1701,29.77894244444445,125.4944957777778,7.7,82.0,2017-08-08 06:36:29,围网
1701,29.783109111111113,125.5184957777778,7.6,67.0,2017-08-08 06:46:30,围网
