渔船ID,lat,lon,速度,方向,time,type
1364,31.570277777777786,127.12930555555555,0.9,346.0,2018-01-18 23:19:07,刺网
1364,31.570166666666665,127.1297222222222,0.8,316.0,2018-01-18 23:29:08,刺网
1364,31.570027777777767,127.13005555555556,0.2,0.0,2018-01-18 23:39:07,刺网
1364,31.569777777777766,127.13052777777777,0.2,0.0,2018-01-18 23:49:07,刺网
1364,31.5695,127.13072222222222,0.3,0.0,2018-01-18 23:59:07,刺网
1364,31.569222222222226,127.13083333333331,0.2,0.0,2018-01-19 00:09:08,刺网
1364,31.56894444444445,127.131,1.1,166.0,2018-01-19 00:19:07,刺网
1364,31.56883333333333,127.1309722222222,0.1,0.0,2018-01-19 00:29:28,刺网
1364,31.568555555555548,127.131,0.4,0.0,2018-01-19 00:39:07,刺网
1364,31.568416666666664,127.13102777777777,0.6,0.0,2018-01-19 00:49:09,刺网
1364,31.568222222222214,127.13111111111112,0.7,0.0,2018-01-19 00:59:17,刺网
1364,31.568305555555558,127.13108333333332,0.5,0.0,2018-01-19 01:09:15,刺网
1364,31.568222222222214,127.1309722222222,0.6,145.0,2018-01-19 01:19:08,刺网
1364,31.56819444444445,127.13102777777777,1.5,284.0,2018-01-19 01:29:07,刺网
1364,31.56813888888889,127.13105555555555,0.9,0.0,2018-01-19 01:39:06,刺网
1364,31.56813888888889,127.13088888888888,1.3,100.0,2018-01-19 01:49:08,刺网
1364,31.56794444444445,127.13091666666666,1.0,0.0,2018-01-19 01:59:08,刺网
1364,31.56783333333333,127.13083333333331,0.5,0.0,2018-01-19 02:09:29,刺网
1364,31.56783333333333,127.13083333333331,0.3,0.0,2018-01-19 02:19:06,刺网
1364,31.5675,127.13063888888887,1.1,225.0,2018-01-19 02:39:06,刺网
1364,31.567305555555553,127.13044444444445,0.5,329.0,2018-01-19 02:49:06,刺网
1364,31.56738888888889,127.13052777777777,0.8,307.0,2018-01-19 02:59:06,刺网
1364,31.56736111111111,127.1305,0.8,276.0,2018-01-19 03:09:07,刺网
1364,31.567416666666666,127.13052777777777,0.6,301.0,2018-01-19 03:19:07,刺网
1364,31.56733333333333,127.13044444444445,0.5,0.0,2018-01-19 03:29:06,刺网
1364,31.567277777777768,127.13038888888887,0.4,0.0,2018-01-19 03:39:07,刺网
1364,31.56716666666667,127.13022222222222,0.8,0.0,2018-01-19 03:49:07,刺网
1364,31.56711111111111,127.13019444444444,0.5,0.0,2018-01-19 03:59:06,刺网
1364,31.56708333333333,127.13022222222222,1.0,215.0,2018-01-19 04:09:29,刺网
1364,31.56708333333333,127.13005555555556,0.8,0.0,2018-01-19 04:19:06,刺网
1364,31.567,127.13,0.2,0.0,2018-01-19 04:29:06,刺网
1364,31.567055555555555,127.13005555555556,1.2,297.0,2018-01-19 04:39:06,刺网
1364,31.567638888888887,127.12947222222219,2.6,114.0,2018-01-19 04:49:06,刺网
1364,31.56708333333333,127.12519444444445,5.0,270.0,2018-01-19 04:59:06,刺网
1364,31.566972222222233,127.10591666666666,6.4,271.0,2018-01-19 05:09:07,刺网
1364,31.566722222222214,127.08627777777778,6.0,274.0,2018-01-19 05:19:06,刺网
1364,31.566805555555554,127.06658333333333,5.6,272.0,2018-01-19 05:29:06,刺网
1364,31.566777777777766,127.04633333333332,5.9,277.0,2018-01-19 05:39:07,刺网
1364,31.57080555555555,127.03280555555556,4.1,31.0,2018-01-19 05:49:06,刺网
1364,31.571666666666665,127.05144444444444,5.8,93.0,2018-01-19 05:59:05,刺网
1364,31.5715,127.07108333333332,6.3,100.0,2018-01-19 06:09:28,刺网
1364,31.571638888888888,127.08941666666664,5.7,75.0,2018-01-19 06:19:05,刺网
1364,31.571638888888888,127.10830555555556,5.8,90.0,2018-01-19 06:29:06,刺网
1364,31.571583333333336,127.127,5.6,100.0,2018-01-19 06:39:06,刺网
1364,31.57863888888889,127.12169444444444,6.3,290.0,2018-01-19 06:49:06,刺网
1364,31.578861111111113,127.10136111111107,6.0,260.0,2018-01-19 06:59:06,刺网
1364,31.57905555555555,127.08211111111113,5.7,279.0,2018-01-19 07:09:06,刺网
1364,31.578805555555558,127.06227777777778,6.2,271.0,2018-01-19 07:19:06,刺网
1364,31.57905555555555,127.04069444444444,6.1,282.0,2018-01-19 07:29:06,刺网
1364,31.586166666666664,127.04613888888888,5.0,82.0,2018-01-19 07:39:06,刺网
1364,31.586388888888887,127.06397222222222,5.0,83.0,2018-01-19 07:49:06,刺网
1364,31.58655555555555,127.08197222222222,5.4,91.0,2018-01-19 07:59:06,刺网
1364,31.586361111111113,127.09938888888887,5.1,85.0,2018-01-19 08:09:09,刺网
1364,31.584611111111112,127.1147222222222,5.4,151.0,2018-01-19 08:19:08,刺网
1364,31.56583333333333,127.10952777777777,0.6,308.0,2018-01-19 08:39:06,刺网
1364,31.56572222222222,127.10094444444445,3.3,269.0,2018-01-19 08:49:06,刺网
1364,31.567027777777767,127.09105555555556,3.1,270.0,2018-01-19 08:59:07,刺网
1364,31.567972222222235,127.08155555555555,2.5,269.0,2018-01-19 09:09:06,刺网
1364,31.56625,127.05561111111112,2.8,274.0,2018-01-19 09:39:07,刺网
1364,31.56669444444445,127.04661111111106,2.8,279.0,2018-01-19 09:49:06,刺网
1364,31.56708333333333,127.03780555555555,3.3,284.0,2018-01-19 09:59:06,刺网
1364,31.569222222222226,127.02841666666669,2.5,300.0,2018-01-19 10:09:57,刺网
1364,31.57275,127.03147222222222,2.4,76.0,2018-01-19 10:19:06,刺网
1364,31.57408333333333,127.03947222222222,2.7,64.0,2018-01-19 10:29:05,刺网
1364,31.574361111111113,127.04713888888894,1.8,76.0,2018-01-19 10:39:06,刺网
1364,31.575527777777786,127.05461111111113,3.3,95.0,2018-01-19 10:49:05,刺网
1364,31.577277777777766,127.06194444444445,2.5,99.0,2018-01-19 10:59:05,刺网
1364,31.579361111111112,127.06877777777778,2.9,65.0,2018-01-19 11:09:06,刺网
1364,31.58033333333333,127.07630555555555,2.3,106.0,2018-01-19 11:19:06,刺网
1364,31.58055555555556,127.09016666666666,2.1,83.0,2018-01-19 11:39:05,刺网
1364,31.581888888888887,127.0974722222222,2.6,70.0,2018-01-19 11:49:05,刺网
1364,31.584611111111112,127.1099722222222,2.5,344.0,2018-01-19 12:09:29,刺网
1364,31.588611111111113,127.10513888888887,7.5,285.0,2018-01-19 12:19:06,刺网
1364,31.589027777777765,127.09261111111113,0.7,226.0,2018-01-19 12:29:05,刺网
1364,31.589305555555548,127.09952777777778,2.0,83.0,2018-01-19 12:39:05,刺网
1364,31.58947222222222,127.10597222222219,4.3,114.0,2018-01-19 12:49:05,刺网
1364,31.590222222222234,127.09222222222222,2.0,208.0,2018-01-19 12:59:05,刺网
1364,31.589722222222214,127.08488888888887,2.1,303.0,2018-01-19 13:09:06,刺网
1364,31.591555555555548,127.07738888888888,2.6,270.0,2018-01-19 13:19:06,刺网
1364,31.59183333333333,127.0697777777778,2.9,237.0,2018-01-19 13:29:05,刺网
1364,31.589972222222233,127.0629722222222,1.8,217.0,2018-01-19 13:39:05,刺网
1364,31.585777777777786,127.05705555555555,2.0,254.0,2018-01-19 13:49:05,刺网
1364,31.582916666666666,127.05033333333334,1.8,250.0,2018-01-19 13:59:06,刺网
1364,31.582694444444453,127.04338888888893,2.4,278.0,2018-01-19 14:09:05,刺网
1364,31.5845,127.0377777777778,1.9,306.0,2018-01-19 14:19:05,刺网
1364,31.588527777777767,127.03783333333334,2.8,80.0,2018-01-19 14:29:06,刺网
1364,31.5885,127.04683333333334,2.8,86.0,2018-01-19 14:39:05,刺网
1364,31.590777777777767,127.05311111111112,2.4,40.0,2018-01-19 14:49:06,刺网
1364,31.594916666666666,127.05858333333332,2.8,61.0,2018-01-19 14:59:04,刺网
1364,31.59508333333333,127.06591666666668,2.7,117.0,2018-01-19 15:09:05,刺网
1364,31.59469444444445,127.0734722222222,1.6,0.0,2018-01-19 15:19:04,刺网
1364,31.59561111111111,127.08147222222222,2.8,80.0,2018-01-19 15:29:06,刺网
1364,31.59544444444445,127.08972222222219,3.3,114.0,2018-01-19 15:39:05,刺网
1364,31.595111111111112,127.09691666666666,1.1,0.0,2018-01-19 15:49:04,刺网
1364,31.59458333333333,127.09899999999999,1.1,0.0,2018-01-19 15:59:06,刺网
1364,31.59133333333333,127.10144444444445,1.1,20.0,2018-01-19 16:19:05,刺网
1364,31.58808333333333,127.10375,1.4,121.0,2018-01-19 16:39:05,刺网
1364,31.584861111111113,127.1055,0.3,0.0,2018-01-19 16:59:05,刺网
1364,31.58333333333333,127.10633333333332,0.0,0.0,2018-01-19 17:09:05,刺网
1364,31.581777777777766,127.107,0.3,0.0,2018-01-19 17:19:04,刺网
1364,31.580055555555553,127.10763888888887,1.1,160.0,2018-01-19 17:29:05,刺网
1364,31.57836111111111,127.10805555555555,1.4,105.0,2018-01-19 17:39:04,刺网
1364,31.57680555555556,127.10827777777777,0.3,0.0,2018-01-19 17:49:05,刺网
1364,31.564722222222233,127.12297222222222,1.9,0.0,2018-01-19 18:09:07,刺网
1364,31.561555555555554,127.12383333333332,2.5,220.0,2018-01-19 18:19:05,刺网
1364,31.55508333333333,127.12722222222222,3.9,166.0,2018-01-19 18:29:30,刺网
1364,31.561472222222214,127.12874999999998,1.0,263.0,2018-01-19 18:39:04,刺网
1364,31.56077777777778,127.12905555555555,0.7,315.0,2018-01-19 18:49:03,刺网
1364,31.560277777777767,127.12944444444445,1.2,142.0,2018-01-19 18:59:04,刺网
1364,31.560305555555555,127.13008333333332,0.1,0.0,2018-01-19 19:09:04,刺网
1364,31.560472222222234,127.13069444444444,0.6,22.0,2018-01-19 19:19:04,刺网
1364,31.560805555555557,127.13119444444445,0.7,77.0,2018-01-19 19:29:03,刺网
1364,31.561222222222234,127.13158333333332,1.1,357.0,2018-01-19 19:39:04,刺网
1364,31.56144444444445,127.13158333333332,0.2,0.0,2018-01-19 19:49:04,刺网
1364,31.5615,127.13144444444444,0.5,0.0,2018-01-19 19:59:04,刺网
1364,31.56213888888889,127.13152777777776,0.6,54.0,2018-01-19 20:09:04,刺网
1364,31.562777777777786,127.13108333333332,1.5,120.0,2018-01-19 20:19:04,刺网
1364,31.563388888888888,127.13036111111113,0.2,0.0,2018-01-19 20:29:04,刺网
1364,31.563416666666665,127.12930555555555,0.0,0.0,2018-01-19 20:39:04,刺网
1364,31.563250000000004,127.12886111111106,0.4,0.0,2018-01-19 20:49:04,刺网
1364,31.56327777777778,127.12866666666666,0.4,0.0,2018-01-19 20:59:03,刺网
1364,31.563194444444445,127.12858333333332,0.2,0.0,2018-01-19 21:09:03,刺网
1364,31.56313888888889,127.12858333333332,2.1,135.0,2018-01-19 21:29:04,刺网
1364,31.56313888888889,127.12869444444445,0.6,0.0,2018-01-19 21:39:04,刺网
1364,31.56327777777778,127.12886111111106,0.7,0.0,2018-01-19 21:49:04,刺网
1364,31.56344444444445,127.12897222222222,0.3,0.0,2018-01-19 21:59:03,刺网
1364,31.56330555555556,127.12897222222222,0.0,0.0,2018-01-19 22:19:04,刺网
1364,31.563388888888888,127.12908333333333,1.2,345.0,2018-01-19 22:29:03,刺网
1364,31.56347222222222,127.12925,0.8,343.0,2018-01-19 22:39:04,刺网
1364,31.5635,127.12947222222219,0.2,0.0,2018-01-19 22:49:04,刺网
1364,31.56355555555556,127.1297777777778,0.5,0.0,2018-01-19 22:59:03,刺网
1364,31.563527777777786,127.1299722222222,0.6,91.0,2018-01-19 23:09:04,刺网
1364,31.5635,127.1302777777778,0.6,0.0,2018-01-19 23:19:03,刺网
1364,31.563388888888888,127.1305,0.8,138.0,2018-01-19 23:29:03,刺网
1364,31.563250000000004,127.1309722222222,0.7,20.0,2018-01-19 23:39:03,刺网
1364,31.563055555555557,127.13119444444445,0.3,0.0,2018-01-19 23:49:02,刺网
1364,31.56283333333333,127.13141666666664,0.3,0.0,2018-01-19 23:59:02,刺网
1364,31.56258333333333,127.13161111111107,1.0,159.0,2018-01-20 00:09:03,刺网
1364,31.562305555555554,127.13166666666666,0.2,0.0,2018-01-20 00:19:02,刺网
1364,31.56208333333333,127.13177777777777,1.1,155.0,2018-01-20 00:29:03,刺网
1364,31.561777777777767,127.13180555555556,0.4,0.0,2018-01-20 00:39:02,刺网
1364,31.561611111111112,127.13177777777777,0.4,0.0,2018-01-20 00:49:02,刺网
1364,31.561527777777766,127.13183333333332,0.7,0.0,2018-01-20 00:59:03,刺网
1364,31.56136111111111,127.13180555555556,0.5,0.0,2018-01-20 01:09:05,刺网
1364,31.56125,127.13175,0.3,0.0,2018-01-20 01:19:03,刺网
1364,31.561277777777786,127.13166666666666,0.7,304.0,2018-01-20 01:39:29,刺网
1364,31.56125,127.13169444444445,0.6,138.0,2018-01-20 01:49:03,刺网
1364,31.561138888888888,127.13166666666666,0.4,0.0,2018-01-20 01:59:02,刺网
1364,31.560722222222214,127.13163888888887,0.7,0.0,2018-01-20 02:09:05,刺网
1364,31.56102777777778,127.13152777777776,0.8,0.0,2018-01-20 02:19:03,刺网
1364,31.560944444444445,127.1314722222222,0.4,0.0,2018-01-20 02:29:02,刺网
1364,31.560861111111112,127.13144444444444,0.4,0.0,2018-01-20 02:39:04,刺网
1364,31.56077777777778,127.13136111111106,0.5,0.0,2018-01-20 02:49:03,刺网
1364,31.560805555555557,127.13138888888888,0.5,0.0,2018-01-20 02:59:03,刺网
1364,31.560722222222214,127.13127777777778,0.5,0.0,2018-01-20 03:09:03,刺网
