渔船ID,lat,lon,速度,方向,time,type
7847,29.848861111111113,124.30863888888888,1.4,296.0,2019-01-19 09:27:48,刺网
7847,29.84563888888889,124.30611111111112,7.5,181.0,2019-01-19 09:37:48,刺网
7847,29.825138888888887,124.30819444444445,6.9,170.0,2019-01-19 09:47:48,刺网
7847,29.81008333333333,124.31083333333332,4.7,163.0,2019-01-19 09:57:47,刺网
7847,29.79941666666667,124.31655555555555,4.4,114.0,2019-01-19 10:07:47,刺网
7847,29.79583333333333,124.3267777777778,3.0,109.0,2019-01-19 10:17:47,刺网
7847,29.793944444444445,124.33555555555556,3.0,109.0,2019-01-19 10:27:47,刺网
7847,29.79216666666667,124.3444722222222,2.9,106.0,2019-01-19 10:37:48,刺网
7847,29.79033333333333,124.35388888888887,2.9,109.0,2019-01-19 10:48:20,刺网
7847,29.788472222222207,124.36225,2.7,110.0,2019-01-19 10:57:47,刺网
7847,29.78552777777778,124.37066666666666,2.9,117.0,2019-01-19 11:07:47,刺网
7847,29.782416666666666,124.37905555555555,2.7,120.0,2019-01-19 11:17:47,刺网
7847,29.779527777777766,124.3875,3.0,108.0,2019-01-19 11:27:47,刺网
7847,29.776722222222233,124.39605555555555,3.0,120.0,2019-01-19 11:37:47,刺网
7847,29.77397222222222,124.40463888888893,2.8,112.0,2019-01-19 11:47:47,刺网
7847,29.77127777777777,124.41316666666668,2.8,116.0,2019-01-19 11:57:47,刺网
7847,29.76808333333333,124.42138888888893,2.9,115.0,2019-01-19 12:07:47,刺网
7847,29.764805555555554,124.4295277777778,3.1,121.0,2019-01-19 12:17:47,刺网
7847,29.761388888888888,124.43755555555555,3.1,114.0,2019-01-19 12:27:47,刺网
7847,29.757472222222226,124.44533333333334,2.9,125.0,2019-01-19 12:37:47,刺网
7847,29.75233333333333,124.45208333333332,3.2,126.0,2019-01-19 12:47:47,刺网
7847,29.74636111111111,124.45722222222223,3.1,138.0,2019-01-19 12:57:47,刺网
7847,29.73994444444445,124.46225,3.3,144.0,2019-01-19 13:07:47,刺网
7847,29.73308333333333,124.46591666666669,5.6,151.0,2019-01-19 13:17:47,刺网
7847,29.72511111111111,124.46827777777777,2.7,172.0,2019-01-19 13:28:20,刺网
7847,29.71788888888889,124.46883333333334,2.8,176.0,2019-01-19 13:37:47,刺网
7847,29.710361111111112,124.47005555555555,2.6,158.0,2019-01-19 13:47:47,刺网
7847,29.702861111111112,124.47038888888888,2.5,184.0,2019-01-19 13:57:47,刺网
7847,29.69538888888889,124.46894444444445,2.5,187.0,2019-01-19 14:07:47,刺网
7847,29.68794444444445,124.46711111111112,2.7,195.0,2019-01-19 14:17:47,刺网
7847,29.681,124.46375,2.7,206.0,2019-01-19 14:27:47,刺网
7847,29.674861111111113,124.45869444444445,2.6,216.0,2019-01-19 14:37:47,刺网
7847,29.66983333333333,124.45230555555555,2.6,238.0,2019-01-19 14:47:47,刺网
7847,29.665388888888888,124.44508333333334,2.7,241.0,2019-01-19 14:57:47,刺网
7847,29.662861111111113,124.43680555555555,2.5,242.0,2019-01-19 15:07:46,刺网
7847,29.662138888888887,124.42783333333334,2.4,0.0,2019-01-19 15:17:47,刺网
7847,29.662805555555554,124.42005555555555,1.0,284.0,2019-01-19 15:28:20,刺网
7847,29.664638888888888,124.41666666666669,1.4,315.0,2019-01-19 15:37:46,刺网
7847,29.66697222222223,124.41461111111113,1.3,329.0,2019-01-19 15:47:46,刺网
7847,29.668861111111113,124.41566666666668,7.5,113.0,2019-01-19 15:57:46,刺网
7847,29.661555555555548,124.43786111111113,7.7,111.0,2019-01-19 16:07:46,刺网
7847,29.65319444444444,124.45922222222224,5.3,186.0,2019-01-19 16:17:46,刺网
7847,29.655277777777766,124.44672222222223,2.7,287.0,2019-01-19 16:27:46,刺网
7847,29.657666666666664,124.43813888888893,2.6,285.0,2019-01-19 16:37:46,刺网
7847,29.66033333333333,124.42966666666666,2.9,291.0,2019-01-19 16:47:46,刺网
7847,29.663277777777786,124.42113888888888,2.4,294.0,2019-01-19 16:57:46,刺网
7847,29.66619444444445,124.41258333333334,2.7,294.0,2019-01-19 17:07:46,刺网
7847,29.66911111111111,124.40405555555556,3.0,288.0,2019-01-19 17:17:46,刺网
7847,29.67527777777779,124.38736111111113,2.7,288.0,2019-01-19 17:37:46,刺网
7847,29.678722222222234,124.37908333333333,2.8,284.0,2019-01-19 17:47:48,刺网
7847,29.68275,124.37069444444445,2.7,302.0,2019-01-19 17:58:19,刺网
7847,29.68611111111111,124.36316666666666,2.6,293.0,2019-01-19 18:07:46,刺网
7847,29.6895,124.35519444444445,2.7,300.0,2019-01-19 18:17:46,刺网
7847,29.69313888888889,124.34752777777777,3.1,306.0,2019-01-19 18:27:46,刺网
7847,29.697555555555557,124.34019444444445,3.0,315.0,2019-01-19 18:37:46,刺网
7847,29.702472222222234,124.33355555555555,2.6,313.0,2019-01-19 18:47:46,刺网
7847,29.70788888888889,124.3269722222222,2.5,314.0,2019-01-19 18:57:46,刺网
7847,29.713305555555557,124.32080555555555,2.1,317.0,2019-01-19 19:07:46,刺网
7847,29.71883333333333,124.31483333333333,2.5,315.0,2019-01-19 19:17:46,刺网
7847,29.72513888888889,124.30902777777777,2.5,324.0,2019-01-19 19:28:14,刺网
7847,29.731805555555553,124.30505555555555,2.8,345.0,2019-01-19 19:37:46,刺网
7847,29.73922222222221,124.30208333333331,2.9,340.0,2019-01-19 19:47:46,刺网
7847,29.74683333333333,124.29961111111112,2.8,338.0,2019-01-19 19:57:46,刺网
7847,29.7545,124.29755555555555,3.2,359.0,2019-01-19 20:07:46,刺网
7847,29.7625,124.29744444444445,2.7,4.0,2019-01-19 20:17:45,刺网
7847,29.77038888888889,124.29980555555555,3.0,21.0,2019-01-19 20:27:45,刺网
7847,29.777638888888887,124.30444444444444,2.9,41.0,2019-01-19 20:37:45,刺网
7847,29.78386111111111,124.31066666666666,3.0,45.0,2019-01-19 20:47:45,刺网
7847,29.78991666666667,124.31713888888888,2.8,47.0,2019-01-19 20:57:45,刺网
7847,29.79541666666667,124.32422222222222,3.2,60.0,2019-01-19 21:07:46,刺网
7847,29.79866666666667,124.33022222222222,2.2,85.0,2019-01-19 21:17:45,刺网
7847,29.799555555555557,124.33588888888887,1.4,93.0,2019-01-19 21:27:46,刺网
7847,29.799,124.33891666666666,1.6,104.0,2019-01-19 21:37:45,刺网
7847,29.79361111111111,124.3435,7.7,187.0,2019-01-19 21:47:45,刺网
7847,29.77083333333333,124.34483333333333,8.0,173.0,2019-01-19 21:58:13,刺网
7847,29.75325,124.3525,5.1,111.0,2019-01-19 22:07:45,刺网
7847,29.74908333333333,124.36377777777778,2.4,113.0,2019-01-19 22:17:45,刺网
7847,29.745555555555555,124.37227777777778,2.7,119.0,2019-01-19 22:27:45,刺网
7847,29.741722222222233,124.38061111111112,3.0,112.0,2019-01-19 22:37:45,刺网
7847,29.73761111111111,124.3887777777778,2.7,122.0,2019-01-19 22:47:45,刺网
7847,29.733027777777767,124.39661111111113,2.9,130.0,2019-01-19 22:57:45,刺网
7847,29.72813888888889,124.40441666666666,3.4,118.0,2019-01-19 23:07:45,刺网
7847,29.723527777777786,124.41266666666668,3.3,119.0,2019-01-19 23:17:45,刺网
7847,29.71511111111111,124.43069444444444,3.2,112.0,2019-01-19 23:37:45,刺网
7847,29.710916666666666,124.43991666666668,3.3,121.0,2019-01-19 23:47:45,刺网
7847,29.706611111111112,124.44905555555556,3.6,121.0,2019-01-19 23:57:45,刺网
7847,29.70219444444445,124.45822222222223,3.1,124.0,2019-01-20 00:07:45,刺网
7847,29.69758333333333,124.46716666666669,3.3,116.0,2019-01-20 00:17:45,刺网
7847,29.693166666666666,124.47613888888887,3.4,122.0,2019-01-20 00:27:45,刺网
7847,29.68872222222221,124.48483333333333,3.2,127.0,2019-01-20 00:37:45,刺网
7847,29.684,124.49316666666668,3.0,119.0,2019-01-20 00:47:45,刺网
7847,29.679055555555554,124.5012777777778,2.9,129.0,2019-01-20 00:57:45,刺网
7847,29.67355555555556,124.50888888888888,2.9,137.0,2019-01-20 01:08:14,刺网
7847,29.66830555555556,124.51502777777776,3.1,127.0,2019-01-20 01:17:45,刺网
7847,29.662416666666665,124.52125,2.8,129.0,2019-01-20 01:27:45,刺网
7847,29.65633333333333,124.52722222222219,2.4,145.0,2019-01-20 01:37:44,刺网
7847,29.650111111111112,124.53294444444445,2.8,143.0,2019-01-20 01:47:44,刺网
7847,29.64375,124.53830555555555,2.8,144.0,2019-01-20 01:57:44,刺网
7847,29.63716666666667,124.54352777777778,2.7,143.0,2019-01-20 02:07:44,刺网
7847,29.6305,124.54838888888894,2.9,146.0,2019-01-20 02:17:44,刺网
7847,29.62375,124.55283333333334,2.9,150.0,2019-01-20 02:27:44,刺网
7847,29.617027777777786,124.55683333333332,3.0,163.0,2019-01-20 02:37:44,刺网
7847,29.61036111111111,124.56047222222222,2.6,150.0,2019-01-20 02:47:44,刺网
7847,29.603638888888888,124.56397222222222,2.7,0.0,2019-01-20 02:57:45,刺网
7847,29.59697222222222,124.56702777777778,2.7,0.0,2019-01-20 03:07:45,刺网
7847,29.590027777777767,124.57,2.8,170.0,2019-01-20 03:18:14,刺网
7847,29.58361111111111,124.57183333333332,2.3,174.0,2019-01-20 03:27:44,刺网
7847,29.576611111111113,124.57255555555555,2.2,183.0,2019-01-20 03:37:44,刺网
7847,29.57305555555555,124.57127777777778,1.7,207.0,2019-01-20 03:47:44,刺网
7847,29.56808333333333,124.57025,2.1,191.0,2019-01-20 03:57:44,刺网
7847,29.56261111111111,124.57011111111107,0.8,180.0,2019-01-20 04:07:44,刺网
7847,29.55941666666667,124.57011111111107,0.9,186.0,2019-01-20 04:17:44,刺网
7847,29.55833333333333,124.56952777777781,0.9,0.0,2019-01-20 04:27:44,刺网
7847,29.55836111111111,124.56936111111106,2.9,84.0,2019-01-20 04:37:45,刺网
7847,29.55844444444445,124.5692222222222,2.8,312.0,2019-01-20 04:47:44,刺网
7847,29.55847222222221,124.56913888888887,0.9,354.0,2019-01-20 04:57:44,刺网
7847,29.55847222222221,124.5689722222222,0.1,0.0,2019-01-20 05:07:48,刺网
7847,29.5585,124.56886111111106,3.3,226.0,2019-01-20 05:17:45,刺网
7847,29.558555555555557,124.56888888888888,1.7,101.0,2019-01-20 05:27:44,刺网
7847,29.558694444444445,124.56866666666667,0.6,325.0,2019-01-20 05:37:54,刺网
7847,29.558694444444445,124.56869444444445,2.6,0.0,2019-01-20 05:47:44,刺网
7847,29.55875,124.56866666666667,1.7,116.0,2019-01-20 05:58:13,刺网
7847,29.55880555555556,124.56852777777777,2.8,0.0,2019-01-20 06:07:44,刺网
7847,29.55880555555556,124.56852777777777,1.9,183.0,2019-01-20 06:17:44,刺网
7847,29.55880555555556,124.5685,1.2,326.0,2019-01-20 06:27:44,刺网
7847,29.558777777777767,124.56869444444445,0.5,0.0,2019-01-20 06:37:43,刺网
7847,29.558722222222233,124.56894444444444,0.4,0.0,2019-01-20 06:47:43,刺网
7847,29.55858333333333,124.5689722222222,0.6,247.0,2019-01-20 06:57:43,刺网
7847,29.55847222222221,124.56927777777777,0.7,260.0,2019-01-20 07:07:43,刺网
7847,29.55836111111111,124.56963888888887,0.2,0.0,2019-01-20 07:17:43,刺网
7847,29.55825,124.57011111111107,0.2,0.0,2019-01-20 07:27:43,刺网
7847,29.558166666666665,124.5705,0.4,0.0,2019-01-20 07:37:43,刺网
7847,29.558166666666665,124.5709722222222,0.7,229.0,2019-01-20 07:47:43,刺网
7847,29.55825,124.57141666666666,1.2,242.0,2019-01-20 07:57:43,刺网
7847,29.55830555555556,124.57172222222222,1.4,307.0,2019-01-20 08:07:43,刺网
7847,29.5585,124.57227777777778,0.2,0.0,2019-01-20 08:17:43,刺网
7847,29.55836111111111,124.57188888888888,0.0,0.0,2019-01-20 08:27:43,刺网
7847,29.558416666666666,124.57205555555555,0.7,258.0,2019-01-20 08:37:43,刺网
7847,29.55833333333333,124.57177777777777,0.2,0.0,2019-01-20 08:47:43,刺网
7847,29.55836111111111,124.57183333333332,0.5,0.0,2019-01-20 08:57:43,刺网
7847,29.55847222222221,124.5720277777778,1.5,334.0,2019-01-20 09:07:43,刺网
7847,29.55847222222221,124.5722222222222,1.6,54.0,2019-01-20 09:18:14,刺网
7847,29.55847222222221,124.57225,0.7,196.0,2019-01-20 09:27:43,刺网
7847,29.55847222222221,124.57225,0.5,136.0,2019-01-20 09:37:43,刺网
7847,29.55858333333333,124.5725,0.5,217.0,2019-01-20 09:47:43,刺网
7847,29.55858333333333,124.57258333333333,0.3,0.0,2019-01-20 09:57:43,刺网
7847,29.55863888888889,124.57283333333334,1.5,163.0,2019-01-20 10:07:43,刺网
7847,29.55875,124.57286111111112,0.6,0.0,2019-01-20 10:17:43,刺网
7847,29.558888888888887,124.573,0.6,0.0,2019-01-20 10:28:20,刺网
7847,29.558888888888887,124.57311111111113,0.8,150.0,2019-01-20 10:37:43,刺网
7847,29.55863888888889,124.57302777777777,1.6,102.0,2019-01-20 10:47:43,刺网
7847,29.55852777777778,124.57311111111113,0.1,0.0,2019-01-20 10:57:42,刺网
7847,29.558416666666666,124.57311111111113,1.0,143.0,2019-01-20 11:07:42,刺网
7847,29.55830555555556,124.57302777777777,0.9,0.0,2019-01-20 11:17:42,刺网
7847,29.55833333333333,124.573,0.1,0.0,2019-01-20 11:27:42,刺网
7847,29.558166666666665,124.57311111111113,0.5,0.0,2019-01-20 11:37:42,刺网
7847,29.55802777777778,124.57305555555556,0.6,0.0,2019-01-20 11:47:42,刺网
7847,29.557944444444445,124.57305555555556,0.5,123.0,2019-01-20 11:57:55,刺网
7847,29.55788888888889,124.57313888888888,0.6,326.0,2019-01-20 12:07:42,刺网
7847,29.55769444444445,124.57288888888887,0.3,0.0,2019-01-20 12:17:42,刺网
7847,29.55755555555556,124.57280555555555,0.3,74.0,2019-01-20 12:27:41,刺网
7847,29.55741666666667,124.57280555555555,0.6,12.0,2019-01-20 12:37:41,刺网
7847,29.557,124.57283333333334,1.2,346.0,2019-01-20 12:57:41,刺网
7847,29.55694444444445,124.57297222222222,1.5,109.0,2019-01-20 13:07:41,刺网
7847,29.55683333333333,124.57286111111112,1.3,295.0,2019-01-20 13:17:41,刺网
7847,29.55666666666667,124.57286111111112,0.6,0.0,2019-01-20 13:27:46,刺网
7847,29.556555555555555,124.57269444444445,0.8,280.0,2019-01-20 13:37:55,刺网
7847,29.556444444444452,124.57274999999998,0.5,296.0,2019-01-20 13:47:41,刺网
7847,29.55633333333333,124.57266666666666,0.8,311.0,2019-01-20 13:57:41,刺网
7847,29.55608333333333,124.5725,0.6,138.0,2019-01-20 14:07:41,刺网
7847,29.555999999999997,124.57238888888894,0.7,116.0,2019-01-20 14:17:41,刺网
7847,29.555944444444442,124.57238888888894,0.3,0.0,2019-01-20 14:27:55,刺网
7847,29.55577777777778,124.57213888888887,0.9,129.0,2019-01-20 14:37:41,刺网
7847,29.55547222222223,124.57194444444444,0.3,0.0,2019-01-20 14:57:41,刺网
7847,29.55544444444445,124.57175,1.7,193.0,2019-01-20 15:07:41,刺网
7847,29.55547222222223,124.57166666666666,0.6,0.0,2019-01-20 15:17:41,刺网
7847,29.55547222222223,124.57141666666666,1.6,79.0,2019-01-20 15:27:41,刺网
7847,29.5555,124.57119444444444,0.6,86.0,2019-01-20 15:37:41,刺网
7847,29.55544444444445,124.57111111111112,1.4,354.0,2019-01-20 15:47:41,刺网
7847,29.55552777777779,124.57080555555555,0.6,65.0,2019-01-20 15:57:41,刺网
