渔船ID,lat,lon,速度,方向,time,type
4447,30.03238888888889,122.70119444444444,7.5,69.0,2019-10-03 00:11:55,围网
4447,30.034388888888888,122.72297222222224,6.5,99.0,2019-10-03 00:21:55,围网
4447,30.03544444444445,122.74475,6.8,83.0,2019-10-03 00:31:55,围网
4447,30.035277777777786,122.76647222222222,7.1,102.0,2019-10-03 00:41:55,围网
4447,30.034111111111113,122.789,7.5,92.0,2019-10-03 00:51:55,围网
4447,30.035277777777786,122.8119722222222,7.2,83.0,2019-10-03 01:01:55,围网
4447,30.03675,122.83572222222222,7.5,86.0,2019-10-03 01:11:55,围网
4447,30.040527777777786,122.85841666666668,7.6,71.0,2019-10-03 01:21:55,围网
4447,30.043805555555558,122.88241666666666,7.7,91.0,2019-10-03 01:31:55,围网
4447,30.046194444444453,122.90822222222224,8.5,89.0,2019-10-03 01:41:55,围网
4447,30.04797222222223,122.93466666666669,8.7,90.0,2019-10-03 01:51:55,围网
4447,30.05119444444445,122.96252777777778,8.8,80.0,2019-10-03 02:02:24,围网
4447,30.05466666666667,122.98827777777778,8.8,93.0,2019-10-03 02:11:55,围网
4447,30.05980555555556,123.01525,8.4,38.0,2019-10-03 02:21:55,围网
4447,30.06416666666667,123.04086111111107,8.5,77.0,2019-10-03 02:31:55,围网
4447,30.067055555555555,123.06833333333331,8.5,77.0,2019-10-03 02:41:55,围网
4447,30.070055555555548,123.09569444444445,8.7,71.0,2019-10-03 02:51:55,围网
4447,30.073583333333332,123.12241666666668,8.3,84.0,2019-10-03 03:01:55,围网
4447,30.074222222222208,123.14963888888893,8.5,72.0,2019-10-03 03:11:55,围网
4447,30.07866666666667,123.17705555555555,8.9,60.0,2019-10-03 03:21:55,围网
4447,30.08433333333333,123.204,9.0,95.0,2019-10-03 03:31:55,围网
4447,30.08925,123.23086111111112,8.4,80.0,2019-10-03 03:41:55,围网
4447,30.09072222222222,123.25805555555556,8.9,90.0,2019-10-03 03:51:55,围网
4447,30.09644444444445,123.28441666666666,8.6,74.0,2019-10-03 04:01:55,围网
4447,30.102138888888888,123.31097222222222,7.8,64.0,2019-10-03 04:11:55,围网
4447,30.109472222222234,123.3352222222222,7.7,106.0,2019-10-03 04:21:54,围网
4447,30.11416666666667,123.36341666666668,9.8,102.0,2019-10-03 04:31:54,围网
4447,30.109277777777766,123.39391666666668,8.7,107.0,2019-10-03 04:41:54,围网
4447,30.10525,123.42275,9.1,95.0,2019-10-03 04:51:54,围网
4447,30.100638888888888,123.4517777777778,9.3,102.0,2019-10-03 05:01:54,围网
4447,30.096555555555554,123.4805,9.8,108.0,2019-10-03 05:11:54,围网
4447,30.09105555555556,123.50963888888887,9.8,107.0,2019-10-03 05:21:54,围网
4447,30.08508333333333,123.53697222222222,9.3,113.0,2019-10-03 05:31:54,围网
4447,30.07561111111111,123.56472222222222,8.5,93.0,2019-10-03 05:41:54,围网
4447,30.07141666666667,123.57916666666668,3.0,114.0,2019-10-03 05:51:54,围网
4447,30.067055555555555,123.58730555555556,2.5,115.0,2019-10-03 06:02:23,围网
4447,30.06308333333333,123.59275,1.1,202.0,2019-10-03 06:11:53,围网
4447,30.06258333333333,123.59133333333332,0.4,212.0,2019-10-03 06:21:54,围网
4447,30.05536111111111,123.59877777777778,2.8,133.0,2019-10-03 06:31:54,围网
4447,30.04977777777778,123.6022222222222,3.3,125.0,2019-10-03 06:41:54,围网
4447,30.039444444444445,123.62202777777777,8.3,127.0,2019-10-03 06:51:54,围网
4447,30.027666666666665,123.64394444444444,7.9,116.0,2019-10-03 07:01:54,围网
4447,30.01733333333333,123.66630555555555,7.7,111.0,2019-10-03 07:11:54,围网
4447,30.00675,123.68963888888894,8.5,117.0,2019-10-03 07:21:54,围网
4447,29.99838888888889,123.71375,7.9,101.0,2019-10-03 07:31:54,围网
4447,29.993527777777786,123.73788888888888,7.2,93.0,2019-10-03 07:41:54,围网
4447,29.9905,123.76172222222223,7.8,106.0,2019-10-03 07:51:54,围网
4447,29.98847222222221,123.78547222222224,7.2,105.0,2019-10-03 08:01:54,围网
4447,29.986777777777768,123.80875,7.5,97.0,2019-10-03 08:11:54,围网
4447,29.984361111111113,123.82994444444445,3.2,184.0,2019-10-03 08:21:54,围网
