渔船ID,lat,lon,速度,方向,time,type
4240,29.944861111111113,122.30922222222223,0.0,0.0,2019-12-06 10:10:49,拖网
4240,29.945,122.30908333333332,0.1,0.0,2019-12-06 10:20:49,拖网
4240,29.94475,122.30925,0.0,0.0,2019-12-06 10:30:49,拖网
4240,29.94483333333333,122.30913888888887,0.0,0.0,2019-12-06 10:40:49,拖网
4240,29.94483333333333,122.30919444444444,0.0,0.0,2019-12-06 10:50:49,拖网
4240,29.944944444444445,122.30913888888887,0.0,0.0,2019-12-06 11:00:49,拖网
4240,29.944888888888887,122.30902777777777,0.0,0.0,2019-12-06 11:10:49,拖网
4240,29.944861111111113,122.30913888888887,0.0,0.0,2019-12-06 11:20:49,拖网
4240,29.94483333333333,122.30919444444444,0.0,0.0,2019-12-06 11:31:19,拖网
4240,29.94483333333333,122.30913888888887,0.0,0.0,2019-12-06 11:40:49,拖网
4240,29.94491666666667,122.30913888888887,0.0,0.0,2019-12-06 11:50:49,拖网
4240,29.94483333333333,122.30913888888887,0.0,0.0,2019-12-06 12:00:49,拖网
4240,29.944805555555554,122.30911111111112,0.0,0.0,2019-12-06 12:10:49,拖网
4240,29.944861111111113,122.30919444444444,0.0,0.0,2019-12-06 12:20:49,拖网
4240,29.94483333333333,122.30913888888887,0.0,0.0,2019-12-06 12:30:49,拖网
4240,29.94491666666667,122.30919444444444,0.0,0.0,2019-12-06 12:40:49,拖网
4240,29.944888888888887,122.30913888888887,0.0,0.0,2019-12-06 12:50:49,拖网
4240,29.94491666666667,122.30919444444444,0.0,0.0,2019-12-06 13:00:49,拖网
4240,29.944888888888887,122.30913888888887,0.0,0.0,2019-12-06 13:10:49,拖网
4240,29.944944444444445,122.30919444444444,0.0,0.0,2019-12-06 13:20:49,拖网
4240,29.94491666666667,122.30916666666668,0.0,0.0,2019-12-06 13:30:49,拖网
4240,29.94491666666667,122.30908333333332,0.0,0.0,2019-12-06 13:40:49,拖网
4240,29.94491666666667,122.30905555555556,0.1,0.0,2019-12-06 13:50:48,拖网
4240,29.94491666666667,122.30916666666668,0.0,0.0,2019-12-06 14:01:18,拖网
4240,29.944944444444445,122.30911111111112,0.0,0.0,2019-12-06 14:10:48,拖网
4240,29.944944444444445,122.30911111111112,0.0,0.0,2019-12-06 14:20:48,拖网
4240,29.94491666666667,122.30913888888887,0.0,0.0,2019-12-06 14:30:48,拖网
4240,29.94491666666667,122.30908333333332,0.0,0.0,2019-12-06 14:40:48,拖网
4240,29.944888888888887,122.30908333333332,0.0,0.0,2019-12-06 14:50:48,拖网
4240,29.94491666666667,122.30911111111112,0.0,0.0,2019-12-06 15:00:48,拖网
4240,29.944888888888887,122.30908333333332,0.0,0.0,2019-12-06 15:10:48,拖网
