渔船ID,lat,lon,速度,方向,time,type
8973,30.718000000000004,122.81266666666669,0.1,0.0,2019-03-10 11:36:45,拖网
8973,30.718000000000004,122.81258333333334,0.0,0.0,2019-03-10 11:46:45,拖网
8973,30.71794444444444,122.81266666666669,0.6,0.0,2019-03-10 11:56:47,拖网
8973,30.717972222222233,122.81266666666669,0.1,0.0,2019-03-10 12:07:09,拖网
8973,30.718000000000004,122.81266666666669,0.2,0.0,2019-03-10 12:16:45,拖网
8973,30.718000000000004,122.81263888888887,0.1,0.0,2019-03-10 12:26:45,拖网
8973,30.71794444444444,122.81266666666669,0.0,0.0,2019-03-10 12:36:45,拖网
8973,30.718000000000004,122.81266666666669,0.2,0.0,2019-03-10 12:46:45,拖网
8973,30.718027777777767,122.81263888888887,0.2,0.0,2019-03-10 12:56:45,拖网
8973,30.717972222222233,122.81266666666669,0.4,0.0,2019-03-10 13:06:45,拖网
8973,30.717972222222233,122.81266666666669,0.2,0.0,2019-03-10 13:16:45,拖网
8973,30.718000000000004,122.81269444444445,0.3,0.0,2019-03-10 13:26:45,拖网
8973,30.718000000000004,122.81266666666669,0.0,0.0,2019-03-10 13:36:45,拖网
8973,30.718000000000004,122.81266666666669,0.0,0.0,2019-03-10 13:46:45,拖网
8973,30.718000000000004,122.81263888888887,0.2,0.0,2019-03-10 13:56:45,拖网
8973,30.717972222222233,122.81269444444445,0.1,0.0,2019-03-10 14:06:44,拖网
8973,30.71794444444444,122.81272222222222,0.2,0.0,2019-03-10 14:16:47,拖网
8973,30.71769444444445,122.81336111111106,0.3,0.0,2019-03-10 14:26:44,拖网
8973,30.71794444444444,122.81266666666669,0.0,0.0,2019-03-10 14:36:44,拖网
8973,30.718027777777767,122.81266666666669,0.0,0.0,2019-03-10 14:47:10,拖网
8973,30.718000000000004,122.81263888888887,0.1,0.0,2019-03-10 14:56:44,拖网
8973,30.718027777777767,122.81263888888887,0.0,0.0,2019-03-10 15:06:44,拖网
8973,30.718027777777767,122.81263888888887,0.0,0.0,2019-03-10 15:16:44,拖网
8973,30.71811111111111,122.81266666666669,0.0,0.0,2019-03-10 15:26:44,拖网
8973,30.71808333333333,122.81263888888887,0.0,0.0,2019-03-10 15:36:44,拖网
8973,30.71808333333333,122.81261111111112,0.1,0.0,2019-03-10 15:46:44,拖网
8973,30.718055555555555,122.81263888888887,0.1,0.0,2019-03-10 15:56:44,拖网
8973,30.718027777777767,122.81263888888887,0.1,0.0,2019-03-10 16:06:44,拖网
8973,30.718055555555555,122.81263888888887,0.2,0.0,2019-03-10 16:26:44,拖网
8973,30.718000000000004,122.81263888888887,0.3,0.0,2019-03-10 16:36:44,拖网
8973,30.718055555555555,122.81266666666669,0.3,0.0,2019-03-10 16:46:44,拖网
8973,30.718055555555555,122.81261111111112,0.4,161.0,2019-03-10 16:56:44,拖网
8973,30.71808333333333,122.81266666666669,0.2,0.0,2019-03-10 17:06:44,拖网
8973,30.71808333333333,122.81266666666669,0.2,0.0,2019-03-10 17:16:44,拖网
8973,30.718055555555555,122.81263888888887,0.1,0.0,2019-03-10 17:26:44,拖网
8973,30.718027777777767,122.81266666666669,0.0,0.0,2019-03-10 17:36:44,拖网
8973,30.71808333333333,122.81266666666669,0.3,0.0,2019-03-10 17:46:44,拖网
8973,30.71811111111111,122.81277777777777,0.1,0.0,2019-03-10 17:56:44,拖网
8973,30.718027777777767,122.81266666666669,0.0,0.0,2019-03-10 18:07:09,拖网
8973,30.718055555555555,122.81269444444445,0.1,0.0,2019-03-10 18:16:44,拖网
8973,30.718055555555555,122.81263888888887,0.0,0.0,2019-03-10 18:26:44,拖网
8973,30.718027777777767,122.81266666666669,0.1,0.0,2019-03-10 18:36:44,拖网
8973,30.718027777777767,122.81266666666669,0.1,0.0,2019-03-10 18:46:43,拖网
8973,30.718055555555555,122.81266666666669,0.1,0.0,2019-03-10 18:56:43,拖网
8973,30.718027777777767,122.81266666666669,0.0,0.0,2019-03-10 19:06:43,拖网
8973,30.718027777777767,122.81266666666669,0.1,0.0,2019-03-10 19:16:43,拖网
8973,30.718027777777767,122.81263888888887,0.0,0.0,2019-03-10 19:36:43,拖网
8973,30.718000000000004,122.81263888888887,0.1,0.0,2019-03-10 19:46:43,拖网
8973,30.718027777777767,122.81263888888887,0.0,0.0,2019-03-10 19:56:43,拖网
8973,30.717916666666664,122.81269444444445,0.0,0.0,2019-03-10 20:06:43,拖网
8973,30.717972222222233,122.81263888888887,0.1,0.0,2019-03-10 20:16:43,拖网
8973,30.717972222222233,122.81266666666669,0.1,0.0,2019-03-10 20:26:43,拖网
8973,30.718000000000004,122.81261111111112,0.0,0.0,2019-03-10 20:36:43,拖网
8973,30.717916666666664,122.81266666666669,0.2,0.0,2019-03-10 20:46:43,拖网
8973,30.718027777777767,122.81263888888887,0.1,0.0,2019-03-10 20:56:43,拖网
8973,30.718000000000004,122.81272222222222,0.1,0.0,2019-03-10 21:06:43,拖网
8973,30.718000000000004,122.81269444444445,0.2,0.0,2019-03-10 21:16:43,拖网
8973,30.718027777777767,122.81266666666669,0.0,0.0,2019-03-10 21:26:43,拖网
8973,30.718000000000004,122.81266666666669,0.1,0.0,2019-03-10 21:37:10,拖网
8973,30.71794444444444,122.81266666666669,0.2,0.0,2019-03-10 21:46:43,拖网
8973,30.718000000000004,122.81269444444445,0.2,0.0,2019-03-10 21:56:43,拖网
8973,30.718055555555555,122.8124722222222,0.0,0.0,2019-03-10 22:06:41,拖网
8973,30.717972222222233,122.81266666666669,0.1,0.0,2019-03-10 22:16:43,拖网
8973,30.717972222222233,122.81263888888887,0.1,0.0,2019-03-10 22:26:43,拖网
8973,30.71794444444444,122.81263888888887,0.1,0.0,2019-03-10 22:36:43,拖网
8973,30.717972222222233,122.81266666666669,0.2,0.0,2019-03-10 22:46:43,拖网
8973,30.717916666666664,122.81261111111112,0.5,230.0,2019-03-10 22:56:43,拖网
8973,30.71794444444444,122.81266666666669,0.0,0.0,2019-03-10 23:07:10,拖网
8973,30.71794444444444,122.81263888888887,0.0,0.0,2019-03-10 23:16:43,拖网
8973,30.71794444444444,122.81263888888887,0.1,0.0,2019-03-10 23:26:43,拖网
8973,30.717972222222233,122.81263888888887,0.0,0.0,2019-03-10 23:36:42,拖网
8973,30.71794444444444,122.81266666666669,0.0,0.0,2019-03-10 23:46:42,拖网
8973,30.717972222222233,122.81263888888887,0.1,0.0,2019-03-10 23:56:42,拖网
8973,30.71794444444444,122.81263888888887,0.1,0.0,2019-03-11 00:06:42,拖网
8973,30.71794444444444,122.81269444444445,0.2,0.0,2019-03-11 00:16:42,拖网
8973,30.718000000000004,122.81272222222222,0.1,0.0,2019-03-11 00:26:42,拖网
8973,30.718027777777767,122.81261111111112,0.3,0.0,2019-03-11 00:36:42,拖网
8973,30.718000000000004,122.81266666666669,0.1,0.0,2019-03-11 00:46:42,拖网
8973,30.718000000000004,122.81269444444445,0.1,0.0,2019-03-11 00:56:42,拖网
8973,30.717972222222233,122.81266666666669,0.3,0.0,2019-03-11 01:06:42,拖网
8973,30.717972222222233,122.81266666666669,0.0,0.0,2019-03-11 01:16:42,拖网
8973,30.71794444444444,122.81263888888887,0.2,0.0,2019-03-11 01:26:42,拖网
8973,30.71794444444444,122.81266666666669,0.1,0.0,2019-03-11 01:36:42,拖网
8973,30.717972222222233,122.81266666666669,0.1,0.0,2019-03-11 01:46:42,拖网
8973,30.718000000000004,122.81266666666669,0.7,216.0,2019-03-11 01:56:42,拖网
8973,30.717972222222233,122.81263888888887,0.1,0.0,2019-03-11 02:07:09,拖网
8973,30.718000000000004,122.81266666666669,0.0,0.0,2019-03-11 02:26:42,拖网
8973,30.718027777777767,122.81272222222222,0.0,0.0,2019-03-11 02:36:42,拖网
8973,30.717972222222233,122.81266666666669,0.4,0.0,2019-03-11 02:46:42,拖网
8973,30.718000000000004,122.81263888888887,0.1,0.0,2019-03-11 02:56:42,拖网
8973,30.717972222222233,122.81263888888887,0.1,0.0,2019-03-11 03:06:42,拖网
8973,30.717972222222233,122.81263888888887,0.0,0.0,2019-03-11 03:16:42,拖网
8973,30.71808333333333,122.81252777777777,0.4,0.0,2019-03-11 03:26:42,拖网
8973,30.718055555555555,122.81252777777777,0.3,0.0,2019-03-11 03:36:42,拖网
8973,30.717972222222233,122.81263888888887,0.1,0.0,2019-03-11 03:46:42,拖网
8973,30.717972222222233,122.81263888888887,0.1,0.0,2019-03-11 03:56:42,拖网
8973,30.71794444444444,122.81263888888887,0.1,0.0,2019-03-11 04:06:42,拖网
8973,30.71788888888889,122.81269444444445,0.1,0.0,2019-03-11 04:16:42,拖网
8973,30.717972222222233,122.81266666666669,0.1,0.0,2019-03-11 04:26:42,拖网
8973,30.71788888888889,122.81272222222222,0.1,0.0,2019-03-11 04:36:42,拖网
8973,30.717916666666664,122.81269444444445,0.0,0.0,2019-03-11 04:46:41,拖网
8973,30.718000000000004,122.81266666666669,0.1,0.0,2019-03-11 04:56:41,拖网
8973,30.718000000000004,122.81263888888887,0.0,0.0,2019-03-11 05:06:41,拖网
8973,30.718000000000004,122.81263888888887,0.0,0.0,2019-03-11 05:16:41,拖网
8973,30.71794444444444,122.81266666666669,0.2,0.0,2019-03-11 05:26:41,拖网
8973,30.718000000000004,122.81263888888887,0.3,0.0,2019-03-11 05:36:41,拖网
8973,30.717972222222233,122.81263888888887,0.1,0.0,2019-03-11 05:46:41,拖网
8973,30.718000000000004,122.81269444444445,0.0,0.0,2019-03-11 05:57:10,拖网
8973,30.71794444444444,122.81269444444445,0.2,0.0,2019-03-11 06:06:41,拖网
8973,30.718000000000004,122.81275,0.3,0.0,2019-03-11 06:16:41,拖网
8973,30.71794444444444,122.81280555555556,0.3,0.0,2019-03-11 06:26:41,拖网
8973,30.717861111111112,122.81294444444444,0.2,0.0,2019-03-11 06:36:41,拖网
8973,30.71788888888889,122.81291666666664,0.1,0.0,2019-03-11 06:46:41,拖网
8973,30.71458333333333,122.80875,7.8,259.0,2019-03-11 06:56:41,拖网
8973,30.73075,122.8027777777778,7.6,41.0,2019-03-11 07:06:41,拖网
8973,30.749,122.81894444444444,8.5,35.0,2019-03-11 07:16:41,拖网
8973,30.76355555555556,122.83677777777777,7.2,26.0,2019-03-11 07:26:42,拖网
8973,30.77983333333333,122.84988888888887,7.1,32.0,2019-03-11 07:37:00,拖网
8973,30.79575,122.86030555555556,7.6,52.0,2019-03-11 07:46:48,拖网
8973,30.81163888888889,122.86758333333331,7.4,47.0,2019-03-11 07:56:42,拖网
8973,30.829777777777768,122.87383333333332,7.1,33.0,2019-03-11 08:07:09,拖网
8973,30.84583333333333,122.88405555555555,6.1,16.0,2019-03-11 08:16:41,拖网
8973,30.8635,122.89316666666667,6.8,20.0,2019-03-11 08:26:41,拖网
8973,30.88158333333333,122.90219444444445,7.2,25.0,2019-03-11 08:36:41,拖网
8973,30.89983333333333,122.91336111111113,7.3,32.0,2019-03-11 08:46:41,拖网
8973,30.91802777777778,122.92466666666668,6.4,2.0,2019-03-11 08:56:41,拖网
8973,30.9375,122.92927777777778,7.7,16.0,2019-03-11 09:06:40,拖网
8973,30.95411111111111,122.94361111111112,7.3,38.0,2019-03-11 09:16:40,拖网
8973,30.971999999999998,122.95763888888888,7.5,27.0,2019-03-11 09:26:40,拖网
8973,30.985833333333336,122.977,8.1,43.0,2019-03-11 09:36:40,拖网
8973,30.99783333333333,122.99722222222222,7.9,70.0,2019-03-11 09:46:40,拖网
8973,31.00741666666667,123.01011111111113,1.9,336.0,2019-03-11 10:06:40,拖网
8973,31.012583333333332,123.00858333333332,2.2,337.0,2019-03-11 10:16:40,拖网
8973,31.01783333333333,123.00661111111113,2.5,23.0,2019-03-11 10:26:40,拖网
8973,31.023111111111113,123.00491666666667,1.8,335.0,2019-03-11 10:36:40,拖网
8973,31.028388888888887,123.00194444444445,2.1,309.0,2019-03-11 10:46:40,拖网
8973,31.03333333333333,122.99813888888887,2.1,334.0,2019-03-11 10:56:40,拖网
8973,31.03802777777778,122.99419444444445,1.9,341.0,2019-03-11 11:06:40,拖网
8973,31.0425,122.98994444444445,3.1,331.0,2019-03-11 11:16:40,拖网
8973,31.04722222222223,122.98625,2.4,336.0,2019-03-11 11:26:41,拖网
8973,31.05241666666667,122.98305555555555,2.0,332.0,2019-03-11 11:36:40,拖网
8973,31.057027777777765,122.97869444444444,1.8,299.0,2019-03-11 11:46:41,拖网
8973,31.06147222222221,122.97441666666666,2.1,0.0,2019-03-11 11:56:41,拖网
8973,31.066777777777766,122.97111111111113,1.4,348.0,2019-03-11 12:07:09,拖网
8973,31.072055555555554,122.96930555555555,1.9,0.0,2019-03-11 12:16:40,拖网
8973,31.07769444444445,122.96736111111107,2.6,336.0,2019-03-11 12:26:40,拖网
8973,31.08319444444445,122.96536111111112,2.1,336.0,2019-03-11 12:36:40,拖网
8973,31.08872222222222,122.96352777777778,1.9,339.0,2019-03-11 12:46:40,拖网
8973,31.09425,122.96175,2.1,343.0,2019-03-11 12:56:40,拖网
8973,31.099638888888887,122.96011111111113,2.0,351.0,2019-03-11 13:06:40,拖网
8973,31.105,122.95872222222219,2.3,348.0,2019-03-11 13:16:40,拖网
8973,31.11033333333333,122.95733333333334,2.6,7.0,2019-03-11 13:26:39,拖网
8973,31.11575,122.95588888888894,1.6,342.0,2019-03-11 13:36:39,拖网
8973,31.121111111111112,122.95455555555556,1.2,340.0,2019-03-11 13:46:39,拖网
8973,31.126444444444445,122.95363888888888,1.3,358.0,2019-03-11 13:56:39,拖网
8973,31.131805555555548,122.9530277777778,2.6,16.0,2019-03-11 14:06:39,拖网
8973,31.137,122.95308333333334,1.3,357.0,2019-03-11 14:16:39,拖网
8973,31.142055555555554,122.953,1.8,276.0,2019-03-11 14:26:38,拖网
8973,31.147388888888887,122.95330555555556,1.3,26.0,2019-03-11 14:37:10,拖网
8973,31.152027777777768,122.9542777777778,1.2,13.0,2019-03-11 14:46:39,拖网
8973,31.15688888888889,122.95572222222224,1.9,16.0,2019-03-11 14:56:38,拖网
8973,31.16097222222221,122.9572777777778,1.0,261.0,2019-03-11 15:06:39,拖网
8973,31.159055555555554,122.95991666666669,1.8,147.0,2019-03-11 15:16:38,拖网
8973,31.159305555555548,122.96136111111107,1.7,67.0,2019-03-11 15:26:38,拖网
8973,31.160666666666664,122.96519444444445,1.7,72.0,2019-03-11 15:36:38,拖网
8973,31.171277777777767,122.95430555555555,7.9,319.0,2019-03-11 15:46:38,拖网
8973,31.184166666666666,122.93455555555555,7.8,313.0,2019-03-11 15:56:38,拖网
8973,31.17888888888889,122.93383333333334,2.1,180.0,2019-03-11 16:06:39,拖网
8973,31.17436111111111,122.9370277777778,1.7,147.0,2019-03-11 16:16:38,拖网
8973,31.170388888888887,122.94169444444445,2.0,127.0,2019-03-11 16:26:38,拖网
8973,31.166166666666665,122.94608333333332,2.0,150.0,2019-03-11 16:36:38,拖网
8973,31.16158333333333,122.95011111111113,2.1,141.0,2019-03-11 16:46:38,拖网
8973,31.156861111111112,122.95405555555556,2.2,137.0,2019-03-11 16:56:38,拖网
8973,31.15197222222222,122.95780555555555,2.1,156.0,2019-03-11 17:06:38,拖网
8973,31.14686111111111,122.96122222222222,1.8,155.0,2019-03-11 17:16:38,拖网
8973,31.14172222222221,122.96477777777778,2.2,148.0,2019-03-11 17:26:38,拖网
8973,31.13663888888889,122.9687777777778,1.9,157.0,2019-03-11 17:36:38,拖网
8973,31.13175,122.97291666666666,2.4,143.0,2019-03-11 17:46:38,拖网
8973,31.126777777777786,122.97686111111112,2.2,134.0,2019-03-11 17:56:38,拖网
8973,31.12144444444445,122.98094444444445,2.4,142.0,2019-03-11 18:07:08,拖网
