渔船ID,lat,lon,速度,方向,time,type
9747,30.12613888888889,122.48313888888887,6.7,44.0,2018-12-30 11:43:06,刺网
9747,30.139861111111113,122.49794444444444,6.9,40.0,2018-12-30 11:52:50,刺网
9747,30.15397222222222,122.51166666666668,6.3,22.0,2018-12-30 12:02:50,刺网
9747,30.168861111111113,122.52161111111113,6.3,33.0,2018-12-30 12:12:50,刺网
9747,30.183083333333336,122.5305277777778,5.5,25.0,2018-12-30 12:22:50,刺网
9747,30.19761111111111,122.53433333333334,5.5,11.0,2018-12-30 12:32:50,刺网
9747,30.21275,122.53722222222223,5.6,5.0,2018-12-30 12:42:50,刺网
9747,30.226777777777766,122.54525,6.8,41.0,2018-12-30 12:52:50,刺网
9747,30.24105555555556,122.55527777777776,5.9,32.0,2018-12-30 13:02:50,刺网
9747,30.25358333333333,122.56819444444444,6.4,31.0,2018-12-30 13:12:49,刺网
9747,30.267916666666665,122.57925,6.7,29.0,2018-12-30 13:22:49,刺网
9747,30.281944444444445,122.59094444444445,7.0,20.0,2018-12-30 13:32:49,刺网
9747,30.29630555555556,122.60305555555556,6.7,22.0,2018-12-30 13:42:49,刺网
9747,30.31211111111111,122.61288888888888,6.5,48.0,2018-12-30 13:52:51,刺网
9747,30.326583333333332,122.62469444444444,6.8,26.0,2018-12-30 14:03:05,刺网
9747,30.33963888888889,122.63666666666668,6.5,41.0,2018-12-30 14:12:49,刺网
9747,30.35319444444445,122.64863888888893,4.8,31.0,2018-12-30 14:22:49,刺网
9747,30.36861111111111,122.65886111111112,6.9,41.0,2018-12-30 14:32:49,刺网
9747,30.38213888888889,122.67191666666666,5.1,29.0,2018-12-30 14:42:49,刺网
9747,30.3955,122.68472222222222,6.4,35.0,2018-12-30 14:52:49,刺网
9747,30.41,122.69636111111107,5.7,29.0,2018-12-30 15:02:49,刺网
9747,30.424861111111113,122.70972222222224,6.7,40.0,2018-12-30 15:12:49,刺网
9747,30.44013888888889,122.72330555555556,7.4,38.0,2018-12-30 15:22:49,刺网
9747,30.45366666666667,122.73786111111113,7.0,56.0,2018-12-30 15:32:49,刺网
9747,30.46688888888889,122.75316666666667,7.3,40.0,2018-12-30 15:42:49,刺网
9747,30.4785,122.7702777777778,6.8,56.0,2018-12-30 15:52:49,刺网
9747,30.48719444444445,122.78936111111106,7.0,40.0,2018-12-30 16:02:49,刺网
9747,30.499027777777766,122.80680555555556,7.4,55.0,2018-12-30 16:12:49,刺网
9747,30.511194444444445,122.82386111111107,6.6,57.0,2018-12-30 16:22:49,刺网
9747,30.522444444444453,122.84219444444444,6.8,64.0,2018-12-30 16:32:49,刺网
9747,30.53436111111111,122.86077777777777,9.9,43.0,2018-12-30 16:42:55,刺网
