渔船ID,lat,lon,速度,方向,time,type
10694,29.86466666666667,122.25908333333334,0.3,0.0,2018-11-21 17:46:01,刺网
10694,29.86466666666667,122.25911111111112,0.4,0.0,2018-11-21 17:56:01,刺网
10694,29.86466666666667,122.25913888888887,0.1,0.0,2018-11-21 18:06:01,刺网
10694,29.864638888888887,122.25911111111112,0.2,0.0,2018-11-21 18:16:01,刺网
10694,29.86466666666667,122.25911111111112,0.1,0.0,2018-11-21 18:26:01,刺网
10694,29.864638888888887,122.25911111111112,0.1,0.0,2018-11-21 18:36:01,刺网
10694,29.864638888888887,122.25911111111112,0.0,0.0,2018-11-21 18:46:01,刺网
10694,29.864638888888887,122.25913888888887,0.0,0.0,2018-11-21 18:56:01,刺网
10694,29.864638888888887,122.25913888888887,0.1,0.0,2018-11-21 19:06:01,刺网
10694,29.86466666666667,122.25911111111112,0.0,0.0,2018-11-21 19:16:01,刺网
10694,29.86466666666667,122.25911111111112,0.4,0.0,2018-11-21 19:26:01,刺网
10694,29.86466666666667,122.25911111111112,0.4,0.0,2018-11-21 19:36:01,刺网
10694,29.864638888888887,122.25908333333334,0.3,0.0,2018-11-21 19:46:01,刺网
10694,29.864638888888887,122.25913888888887,0.1,0.0,2018-11-21 19:56:01,刺网
10694,29.864638888888887,122.25919444444445,1.0,91.0,2018-11-21 20:06:01,刺网
10694,29.86466666666667,122.25908333333334,0.4,95.0,2018-11-21 20:16:01,刺网
10694,29.86466666666667,122.25908333333334,0.3,0.0,2018-11-21 20:26:01,刺网
10694,29.864638888888887,122.25916666666667,0.0,0.0,2018-11-21 20:36:01,刺网
10694,29.864638888888887,122.25913888888887,0.1,0.0,2018-11-21 20:46:01,刺网
10694,29.86466666666667,122.25911111111112,0.5,0.0,2018-11-21 20:56:01,刺网
10694,29.864638888888887,122.25913888888887,0.3,0.0,2018-11-21 21:16:01,刺网
10694,29.864638888888887,122.25913888888887,0.0,0.0,2018-11-21 21:26:01,刺网
10694,29.864611111111113,122.25913888888887,0.0,0.0,2018-11-21 21:36:01,刺网
10694,29.864638888888887,122.25913888888887,0.0,0.0,2018-11-21 21:46:01,刺网
10694,29.864638888888887,122.25916666666667,0.0,0.0,2018-11-21 21:56:01,刺网
10694,29.86466666666667,122.25911111111112,0.1,0.0,2018-11-21 22:06:01,刺网
