渔船ID,lat,lon,速度,方向,time,type
15463,29.947055555555554,123.45458333333332,9.1,285.0,2019-08-30 21:35:15,拖网
15463,29.95197222222221,123.42461111111112,8.4,283.0,2019-08-30 21:45:15,拖网
15463,29.95675,123.39611111111113,9.5,285.0,2019-08-30 21:55:15,拖网
15463,29.964444444444442,123.36563888888887,9.4,285.0,2019-08-30 22:05:44,拖网
15463,29.9715,123.33769444444445,9.7,285.0,2019-08-30 22:15:15,拖网
15463,29.97872222222221,123.30852777777778,9.3,283.0,2019-08-30 22:25:14,拖网
15463,29.985833333333336,123.27966666666666,9.4,288.0,2019-08-30 22:35:14,拖网
15463,29.991972222222234,123.25125,8.9,280.0,2019-08-30 22:45:14,拖网
15463,29.999805555555557,123.22408333333334,8.9,290.0,2019-08-30 22:55:14,拖网
15463,30.00800000000001,123.19741666666668,8.6,287.0,2019-08-30 23:05:14,拖网
15463,30.019305555555555,123.17230555555555,9.6,305.0,2019-08-30 23:15:14,拖网
15463,30.023000000000003,123.14747222222222,8.4,272.0,2019-08-30 23:25:14,拖网
15463,30.023416666666666,123.12058333333331,8.3,268.0,2019-08-30 23:35:14,拖网
15463,30.02372222222222,123.09425,8.2,271.0,2019-08-30 23:45:14,拖网
15463,30.023777777777767,123.06894444444444,7.6,271.0,2019-08-30 23:55:14,拖网
15463,30.02425,123.04427777777778,7.6,273.0,2019-08-31 00:05:14,拖网
15463,30.024527777777767,123.02,7.7,271.0,2019-08-31 00:15:14,拖网
15463,30.024916666666666,122.99588888888893,7.5,275.0,2019-08-31 00:25:14,拖网
15463,30.025222222222233,122.97191666666666,7.3,272.0,2019-08-31 00:35:14,拖网
15463,30.025416666666665,122.94838888888893,7.2,270.0,2019-08-31 00:45:14,拖网
15463,30.02572222222221,122.92491666666668,7.1,265.0,2019-08-31 00:55:14,拖网
15463,30.02597222222222,122.90177777777778,7.2,269.0,2019-08-31 01:05:14,拖网
15463,30.02633333333333,122.87841666666668,7.4,270.0,2019-08-31 01:15:17,拖网
15463,30.026694444444445,122.85483333333332,6.6,272.0,2019-08-31 01:25:26,拖网
