渔船ID,lat,lon,速度,方向,time,type
4121,29.82080555555555,122.77133333333332,1.6,184.0,2020-10-24 21:00:47,拖网
4121,29.81552777777778,122.77083333333331,1.7,182.0,2020-10-24 21:10:47,拖网
4121,29.810194444444452,122.7702777777778,1.6,174.0,2020-10-24 21:21:08,拖网
4121,29.80008333333333,122.76866666666668,2.1,200.0,2020-10-24 21:40:46,拖网
4121,29.794888888888888,122.76813888888887,1.6,174.0,2020-10-24 21:50:46,拖网
4121,29.789638888888888,122.76777777777778,1.8,186.0,2020-10-24 22:00:46,拖网
4121,29.78441666666667,122.76744444444445,1.4,172.0,2020-10-24 22:10:46,拖网
4121,29.779,122.76802777777776,2.1,164.0,2020-10-24 22:20:46,拖网
4121,29.773611111111112,122.7684722222222,2.6,190.0,2020-10-24 22:30:46,拖网
4121,29.768277777777786,122.76891666666666,1.1,167.0,2020-10-24 22:40:46,拖网
4121,29.762666666666664,122.76941666666666,1.8,172.0,2020-10-24 22:50:46,拖网
4121,29.757388888888887,122.76933333333334,2.2,183.0,2020-10-24 23:00:46,拖网
4121,29.75213888888889,122.76961111111113,2.1,178.0,2020-10-24 23:10:46,拖网
4121,29.747055555555555,122.77025,1.9,159.0,2020-10-24 23:20:46,拖网
4121,29.74216666666667,122.77080555555555,2.0,201.0,2020-10-24 23:30:46,拖网
4121,29.737388888888887,122.771,1.7,171.0,2020-10-24 23:40:46,拖网
4121,29.733,122.77136111111106,1.4,171.0,2020-10-24 23:50:46,拖网
4121,29.72858333333333,122.77177777777777,1.6,174.0,2020-10-25 00:01:07,拖网
4121,29.7245,122.77191666666666,1.4,165.0,2020-10-25 00:10:46,拖网
4121,29.720305555555555,122.77191666666666,1.3,165.0,2020-10-25 00:20:46,拖网
4121,29.71622222222221,122.77186111111112,1.9,194.0,2020-10-25 00:30:46,拖网
4121,29.71708333333333,122.76994444444445,2.1,323.0,2020-10-25 00:40:46,拖网
4121,29.71944444444444,122.76875,0.9,225.0,2020-10-25 01:00:46,拖网
4121,29.719638888888888,122.76755555555556,5.6,37.0,2020-10-25 01:10:46,拖网
4121,29.72858333333333,122.77044444444445,2.0,349.0,2020-10-25 01:20:46,拖网
4121,29.733611111111113,122.7702777777778,1.7,357.0,2020-10-25 01:30:46,拖网
4121,29.738805555555558,122.76980555555555,1.7,9.0,2020-10-25 01:40:46,拖网
4121,29.743805555555557,122.76972222222223,2.0,345.0,2020-10-25 01:50:46,拖网
4121,29.74894444444445,122.76911111111107,1.9,357.0,2020-10-25 02:00:45,拖网
4121,29.754305555555554,122.76888888888887,1.6,0.0,2020-10-25 02:10:45,拖网
4121,29.75941666666667,122.76888888888887,1.8,0.0,2020-10-25 02:20:45,拖网
4121,29.764555555555553,122.76836111111106,1.6,0.0,2020-10-25 02:30:45,拖网
4121,29.76963888888889,122.76777777777778,1.5,0.0,2020-10-25 02:40:45,拖网
4121,29.77488888888889,122.76725,1.4,0.0,2020-10-25 02:50:45,拖网
4121,29.780166666666666,122.76708333333332,1.6,0.0,2020-10-25 03:00:45,拖网
4121,29.78550000000001,122.76700000000001,2.2,349.0,2020-10-25 03:10:45,拖网
4121,29.79075000000001,122.76725,1.8,1.0,2020-10-25 03:20:45,拖网
4121,29.796,122.76680555555555,1.6,7.0,2020-10-25 03:30:45,拖网
4121,29.801388888888887,122.76619444444445,1.7,4.0,2020-10-25 03:40:45,拖网
4121,29.80688888888889,122.76605555555555,1.7,5.0,2020-10-25 03:50:45,拖网
4121,29.81269444444445,122.76597222222222,2.2,347.0,2020-10-25 04:01:07,拖网
4121,29.81808333333333,122.76613888888888,2.1,357.0,2020-10-25 04:10:45,拖网
4121,29.82344444444445,122.76644444444445,1.9,358.0,2020-10-25 04:20:45,拖网
4121,29.82866666666667,122.76672222222223,2.4,359.0,2020-10-25 04:30:45,拖网
4121,29.83372222222221,122.76694444444445,2.0,0.0,2020-10-25 04:40:45,拖网
4121,29.83888888888889,122.76730555555555,1.6,5.0,2020-10-25 04:50:45,拖网
4121,29.844027777777768,122.76791666666666,2.0,8.0,2020-10-25 05:00:45,拖网
4121,29.84938888888889,122.76855555555555,2.0,354.0,2020-10-25 05:10:45,拖网
4121,29.854833333333332,122.76888888888887,2.0,356.0,2020-10-25 05:20:45,拖网
4121,29.860277777777767,122.76958333333332,2.2,357.0,2020-10-25 05:30:45,拖网
