渔船ID,lat,lon,速度,方向,time,type
1397,30.089247999999998,122.93180133333334,8.0,66.0,2017-11-20 13:21:22,围网
1397,30.09452577777777,122.95549577777778,8.2,68.0,2017-11-20 13:31:21,围网
1397,30.099275777777766,122.97977355555555,8.5,71.0,2017-11-20 13:41:22,围网
1397,30.104664666666668,123.00374577777778,8.4,80.0,2017-11-20 13:51:22,围网
1397,30.110636888888887,123.02844022222223,7.8,76.0,2017-11-20 14:01:32,围网
1397,30.115664666666664,123.05157911111112,7.8,86.0,2017-11-20 14:11:22,围网
1397,30.11910911111111,123.07585688888894,8.4,79.0,2017-11-20 14:21:21,围网
1397,30.12272022222221,123.09991244444444,7.1,73.0,2017-11-20 14:31:22,围网
1397,30.12808133333333,123.12327355555556,7.4,67.0,2017-11-20 14:41:22,围网
1397,30.13530355555555,123.14307911111112,6.6,6.0,2017-11-20 14:51:22,围网
1397,30.14219244444445,123.163968,7.7,70.0,2017-11-20 15:01:23,围网
1397,30.147303555555553,123.186968,7.3,80.0,2017-11-20 15:11:23,围网
1397,30.15097022222222,123.21010688888893,8.1,75.0,2017-11-20 15:21:21,围网
1397,30.15563688888889,123.2329957777778,7.5,78.0,2017-11-20 15:31:33,围网
1397,30.15985911111111,123.25632911111113,7.2,66.0,2017-11-20 15:41:21,围网
1397,30.164414666666666,123.27949577777778,7.0,71.0,2017-11-20 15:51:23,围网
1397,30.16883133333333,123.302718,7.2,72.0,2017-11-20 16:01:20,围网
1397,30.17333133333333,123.32566244444445,7.7,80.0,2017-11-20 16:11:20,围网
1397,30.17738688888889,123.34880133333334,6.9,75.0,2017-11-20 16:21:19,围网
1397,30.181775777777766,123.37155133333334,7.0,73.0,2017-11-20 16:31:19,围网
1397,30.18610911111111,123.39446800000002,7.7,87.0,2017-11-20 16:41:19,围网
1397,30.190553555555553,123.41694022222224,7.4,77.0,2017-11-20 16:51:19,围网
1397,30.194998,123.43935688888894,6.2,67.0,2017-11-20 17:01:21,围网
1397,30.19963688888889,123.4611068888889,7.5,75.0,2017-11-20 17:11:21,围网
1397,30.202970222222234,123.48355133333334,6.7,73.0,2017-11-20 17:21:21,围网
1397,30.20385911111111,123.50660688888892,7.1,90.0,2017-11-20 17:31:21,围网
1397,30.204053555555554,123.53002355555556,6.4,94.0,2017-11-20 17:41:21,围网
1397,30.203664666666665,123.55344022222219,8.1,80.0,2017-11-20 17:51:21,围网
1397,30.204775777777765,123.57652355555555,7.4,94.0,2017-11-20 18:01:38,围网
1397,30.20333133333333,123.62230133333333,7.5,94.0,2017-11-20 18:21:21,围网
1397,30.202886888888887,123.64507911111113,7.2,77.0,2017-11-20 18:31:21,围网
1397,30.202053555555548,123.66769022222223,6.2,83.0,2017-11-20 18:41:21,围网
1397,30.20113688888889,123.71141244444445,7.0,82.0,2017-11-20 19:01:22,围网
1397,30.20085911111111,123.73352355555555,6.6,85.0,2017-11-20 19:11:21,围网
1397,30.20019244444445,123.75563466666668,6.9,92.0,2017-11-20 19:21:22,围网
1397,30.200248,123.79880133333334,6.6,96.0,2017-11-20 19:41:22,围网
1397,30.200748,123.820468,7.1,81.0,2017-11-20 19:51:21,围网
