渔船ID,lat,lon,速度,方向,time,type
16404,29.831277777777768,122.39136111111112,8.4,114.0,2019-10-03 09:22:30,拖网
16404,29.82466666666667,122.41444444444444,6.0,96.0,2019-10-03 09:32:30,拖网
16404,29.82269444444445,122.4355,6.7,96.0,2019-10-03 09:42:30,拖网
16404,29.820666666666664,122.45555555555555,6.5,97.0,2019-10-03 09:52:30,拖网
16404,29.8185,122.47616666666669,6.3,99.0,2019-10-03 10:02:30,拖网
16404,29.817055555555555,122.49597222222219,6.7,101.0,2019-10-03 10:12:30,拖网
16404,29.815222222222232,122.51619444444445,6.5,92.0,2019-10-03 10:22:30,拖网
16404,29.81388888888889,122.53708333333331,7.6,98.0,2019-10-03 10:32:30,拖网
16404,29.81361111111111,122.55863888888888,8.7,93.0,2019-10-03 10:42:30,拖网
16404,29.813777777777766,122.58022222222222,7.1,87.0,2019-10-03 10:52:31,拖网
16404,29.8135,122.60080555555555,6.8,92.0,2019-10-03 11:02:30,拖网
16404,29.813388888888888,122.62175,7.0,90.0,2019-10-03 11:12:30,拖网
16404,29.813250000000004,122.64316666666667,5.7,86.0,2019-10-03 11:22:30,拖网
16404,29.806638888888887,122.66233333333334,6.9,77.0,2019-10-03 11:32:31,拖网
16404,29.80788888888889,122.68419444444444,7.0,76.0,2019-10-03 11:42:30,拖网
16404,29.80802777777778,122.70694444444445,7.3,88.0,2019-10-03 11:52:30,拖网
16404,29.80811111111111,122.73055555555555,6.9,89.0,2019-10-03 12:02:57,拖网
16404,29.80802777777778,122.75280555555555,7.2,87.0,2019-10-03 12:12:30,拖网
16404,29.80777777777779,122.77619444444444,7.4,96.0,2019-10-03 12:22:30,拖网
16404,29.807666666666666,122.79988888888887,7.6,87.0,2019-10-03 12:32:30,拖网
16404,29.812027777777786,122.82205555555555,7.3,93.0,2019-10-03 12:42:30,拖网
16404,29.81186111111111,122.84575,7.3,90.0,2019-10-03 12:52:29,拖网
16404,29.81166666666667,122.86983333333332,7.5,96.0,2019-10-03 13:02:29,拖网
16404,29.8115,122.89419444444445,7.8,81.0,2019-10-03 13:12:29,拖网
16404,29.81538888888889,122.91758333333334,7.4,108.0,2019-10-03 13:22:29,拖网
16404,29.812527777777767,122.94194444444445,7.8,96.0,2019-10-03 13:32:29,拖网
