渔船ID,lat,lon,速度,方向,time,type
12196,29.90355555555556,123.025,7.0,86.0,2018-08-03 16:44:01,围网
12196,29.90061111111111,123.0457222222222,7.7,78.0,2018-08-03 16:54:01,围网
12196,29.90125,123.06833333333331,7.4,86.0,2018-08-03 17:04:01,围网
12196,29.899694444444453,123.091,7.5,103.0,2018-08-03 17:14:01,围网
12196,29.897444444444453,123.11363888888887,8.1,94.0,2018-08-03 17:24:01,围网
12196,29.89547222222223,123.13611111111112,6.8,88.0,2018-08-03 17:34:01,围网
12196,29.89466666666667,123.15844444444444,7.2,95.0,2018-08-03 17:44:01,围网
12196,29.893472222222233,123.18080555555555,6.9,104.0,2018-08-03 17:54:01,围网
12196,29.89097222222221,123.20308333333334,8.9,103.0,2018-08-03 18:04:01,围网
12196,29.88925,123.22558333333332,7.2,101.0,2018-08-03 18:14:01,围网
12196,29.885666666666665,123.24655555555556,8.3,95.0,2018-08-03 18:24:01,围网
12196,29.88286111111111,123.26883333333332,7.0,97.0,2018-08-03 18:34:01,围网
12196,29.87769444444445,123.29122222222222,6.5,100.0,2018-08-03 18:44:01,围网
12196,29.871666666666666,123.31105555555555,7.5,105.0,2018-08-03 18:54:01,围网
12196,29.86513888888889,123.33200000000001,7.3,107.0,2018-08-03 19:04:01,围网
12196,29.854222222222226,123.34788888888887,6.6,120.0,2018-08-03 19:14:01,围网
12196,29.844305555555554,123.36461111111113,7.6,109.0,2018-08-03 19:24:01,围网
12196,29.84025,123.37597222222222,0.4,0.0,2018-08-03 19:34:01,围网
12196,29.84072222222222,123.37658333333331,0.8,214.0,2018-08-03 19:44:01,围网
12196,29.840666666666664,123.37719444444444,0.8,234.0,2018-08-03 19:54:01,围网
12196,29.84069444444444,123.37769444444444,0.4,0.0,2018-08-03 20:04:01,围网
12196,29.84075,123.37763888888887,0.7,330.0,2018-08-03 20:14:01,围网
12196,29.840944444444442,123.37786111111107,0.4,0.0,2018-08-03 20:24:01,围网
12196,29.841277777777766,123.37763888888887,0.3,0.0,2018-08-03 20:34:01,围网
12196,29.841638888888887,123.37744444444445,1.0,307.0,2018-08-03 20:44:01,围网
12196,29.84225,123.37713888888888,0.4,291.0,2018-08-03 20:54:01,围网
12196,29.842555555555553,123.37716666666664,0.8,0.0,2018-08-03 21:04:01,围网
12196,29.84288888888889,123.37722222222222,0.9,348.0,2018-08-03 21:14:01,围网
12196,29.8435,123.37680555555555,1.1,335.0,2018-08-03 21:24:01,围网
12196,29.84394444444445,123.3767777777778,0.9,0.0,2018-08-03 21:34:01,围网
12196,29.84441666666667,123.37688888888887,3.0,347.0,2018-08-03 21:44:01,围网
12196,29.845277777777767,123.37580555555556,1.7,306.0,2018-08-03 21:54:01,围网
12196,29.846416666666666,123.37427777777776,0.5,0.0,2018-08-03 22:04:01,围网
12196,29.84719444444445,123.37233333333332,0.8,287.0,2018-08-03 22:14:01,围网
12196,29.848111111111113,123.37205555555555,0.0,0.0,2018-08-03 22:24:01,围网
12196,29.849166666666665,123.37258333333332,0.4,43.0,2018-08-03 22:34:01,围网
12196,29.85033333333333,123.37311111111113,0.4,0.0,2018-08-03 22:44:01,围网
12196,29.85161111111111,123.37361111111107,1.6,56.0,2018-08-03 22:54:01,围网
12196,29.85297222222223,123.3737222222222,0.6,356.0,2018-08-03 23:04:01,围网
12196,29.85519444444445,123.37225,1.5,329.0,2018-08-03 23:14:01,围网
12196,29.85744444444445,123.37130555555555,0.8,355.0,2018-08-03 23:24:01,围网
12196,29.85994444444445,123.37008333333333,1.0,330.0,2018-08-03 23:34:01,围网
12196,29.86216666666667,123.36836111111107,1.4,318.0,2018-08-03 23:44:01,围网
12196,29.864305555555557,123.36738888888887,1.3,354.0,2018-08-03 23:54:01,围网
12196,29.86725,123.36627777777778,1.1,353.0,2018-08-04 00:04:01,围网
12196,29.87041666666667,123.36483333333332,1.4,326.0,2018-08-04 00:14:01,围网
12196,29.87361111111111,123.36391666666664,1.6,345.0,2018-08-04 00:24:01,围网
12196,29.875888888888888,123.36397222222222,1.3,10.0,2018-08-04 00:34:01,围网
12196,29.877944444444445,123.3645,0.5,0.0,2018-08-04 00:44:01,围网
12196,29.880027777777766,123.36497222222219,0.4,0.0,2018-08-04 00:54:01,围网
12196,29.88233333333333,123.36502777777777,0.5,0.0,2018-08-04 01:04:01,围网
12196,29.884694444444445,123.36497222222219,1.1,316.0,2018-08-04 01:14:01,围网
12196,29.88708333333333,123.36458333333331,1.2,0.0,2018-08-04 01:24:01,围网
12196,29.889555555555553,123.36405555555555,1.4,356.0,2018-08-04 01:34:01,围网
12196,29.89183333333333,123.36341666666668,1.2,13.0,2018-08-04 01:44:01,围网
12196,29.89433333333333,123.36219444444444,2.1,312.0,2018-08-04 01:54:01,围网
12196,29.89686111111111,123.36091666666668,0.5,0.0,2018-08-04 02:04:01,围网
12196,29.899361111111112,123.35988888888888,0.9,0.0,2018-08-04 02:14:01,围网
12196,29.901999999999997,123.35930555555555,0.8,358.0,2018-08-04 02:24:01,围网
12196,29.904555555555554,123.35841666666668,1.0,338.0,2018-08-04 02:34:01,围网
12196,29.90697222222222,123.35799999999999,0.9,38.0,2018-08-04 02:44:01,围网
12196,29.90936111111111,123.35769444444445,0.9,0.0,2018-08-04 02:54:01,围网
12196,29.91177777777777,123.35763888888887,1.1,4.0,2018-08-04 03:04:01,围网
12196,29.914055555555553,123.35791666666664,1.1,45.0,2018-08-04 03:14:01,围网
12196,29.915805555555554,123.35869444444445,0.7,0.0,2018-08-04 03:24:01,围网
12196,29.917527777777767,123.35963888888888,0.3,0.0,2018-08-04 03:34:01,围网
12196,29.91919444444445,123.36055555555555,1.2,56.0,2018-08-04 03:44:01,围网
12196,29.92094444444445,123.36075,0.5,30.0,2018-08-04 03:54:01,围网
12196,29.92283333333333,123.36083333333332,0.7,8.0,2018-08-04 04:04:01,围网
12196,29.923972222222233,123.36194444444445,1.5,56.0,2018-08-04 04:14:01,围网
12196,29.92525,123.36841666666666,4.8,109.0,2018-08-04 04:24:01,围网
12196,29.927611111111112,123.37466666666666,0.5,105.0,2018-08-04 04:34:01,围网
12196,29.92733333333333,123.37511111111112,0.1,0.0,2018-08-04 04:44:01,围网
12196,29.92730555555556,123.37522222222222,0.3,0.0,2018-08-04 04:54:01,围网
12196,29.92725,123.37527777777777,0.2,0.0,2018-08-04 05:04:01,围网
12196,29.927194444444453,123.37536111111108,0.4,0.0,2018-08-04 05:14:01,围网
12196,29.927138888888887,123.37538888888888,0.5,255.0,2018-08-04 05:24:01,围网
12196,29.927111111111113,123.37544444444444,0.2,0.0,2018-08-04 05:34:01,围网
12196,29.927027777777766,123.3755,0.0,0.0,2018-08-04 05:44:01,围网
12196,29.92688888888889,123.37561111111113,0.7,89.0,2018-08-04 05:54:01,围网
12196,29.92672222222223,123.3757222222222,0.7,17.0,2018-08-04 06:04:01,围网
12196,29.926444444444453,123.37586111111106,1.4,116.0,2018-08-04 06:14:01,围网
12196,29.926305555555558,123.37588888888894,0.7,171.0,2018-08-04 06:24:01,围网
12196,29.92616666666667,123.37594444444444,0.7,316.0,2018-08-04 06:34:01,围网
12196,29.92597222222221,123.37594444444444,1.4,75.0,2018-08-04 06:44:01,围网
12196,29.925750000000004,123.376,0.4,98.0,2018-08-04 06:54:01,围网
12196,29.925694444444453,123.37597222222222,1.2,18.0,2018-08-04 07:04:01,围网
12196,29.92541666666667,123.37588888888894,1.1,196.0,2018-08-04 07:14:01,围网
12196,29.92525,123.37586111111106,0.8,346.0,2018-08-04 07:24:01,围网
12196,29.924916666666668,123.3757222222222,0.1,0.0,2018-08-04 07:34:01,围网
12196,29.924527777777786,123.37538888888888,0.5,279.0,2018-08-04 07:44:01,围网
12196,29.92438888888889,123.37519444444445,1.2,357.0,2018-08-04 07:54:01,围网
12196,29.924277777777768,123.37502777777777,0.3,0.0,2018-08-04 08:04:01,围网
12196,29.92425,123.37502777777777,0.0,0.0,2018-08-04 08:14:01,围网
12196,29.924111111111113,123.37469444444444,0.7,241.0,2018-08-04 08:24:01,围网
12196,29.924055555555555,123.37422222222222,0.3,0.0,2018-08-04 08:34:01,围网
12196,29.924,123.37386111111107,0.4,260.0,2018-08-04 08:44:01,围网
12196,29.924027777777766,123.37361111111107,0.8,260.0,2018-08-04 08:54:01,围网
12196,29.924527777777786,123.37361111111107,0.1,0.0,2018-08-04 09:04:01,围网
12196,29.92458333333333,123.3745,0.5,256.0,2018-08-04 09:14:01,围网
12196,29.924555555555557,123.37486111111107,0.2,0.0,2018-08-04 09:24:01,围网
12196,29.925,123.37505555555555,1.9,110.0,2018-08-04 09:34:01,围网
12196,29.92508333333333,123.37513888888887,0.2,0.0,2018-08-04 09:44:01,围网
12196,29.92522222222223,123.37486111111107,1.8,123.0,2018-08-04 09:54:01,围网
12196,29.925500000000003,123.37427777777776,0.5,50.0,2018-08-04 10:04:01,围网
12196,29.92588888888889,123.3724722222222,0.3,0.0,2018-08-04 10:14:01,围网
12196,29.926416666666668,123.37161111111112,0.5,243.0,2018-08-04 10:24:01,围网
12196,29.92691666666667,123.37172222222222,1.1,31.0,2018-08-04 10:34:01,围网
12196,29.927111111111113,123.37191666666664,1.1,39.0,2018-08-04 10:44:01,围网
12196,29.927138888888887,123.37191666666664,0.5,67.0,2018-08-04 10:54:01,围网
12196,29.927194444444453,123.3719722222222,0.3,1.0,2018-08-04 11:04:01,围网
12196,29.927194444444453,123.3719722222222,0.8,143.0,2018-08-04 11:14:01,围网
12196,29.927194444444453,123.372,0.4,0.0,2018-08-04 11:24:01,围网
12196,29.92733333333333,123.37211111111112,0.9,222.0,2018-08-04 11:34:01,围网
12196,29.92736111111111,123.37208333333332,0.4,0.0,2018-08-04 11:44:01,围网
12196,29.92730555555556,123.37208333333332,0.2,0.0,2018-08-04 11:54:01,围网
12196,29.9275,123.37227777777778,0.7,0.0,2018-08-04 12:04:01,围网
12196,29.9275,123.37211111111112,0.9,0.0,2018-08-04 12:14:01,围网
12196,29.9275,123.37208333333332,1.5,145.0,2018-08-04 12:24:01,围网
12196,29.92752777777779,123.37208333333332,0.2,0.0,2018-08-04 12:34:01,围网
12196,29.92752777777779,123.37233333333332,0.4,0.0,2018-08-04 12:44:01,围网
12196,29.92747222222223,123.37230555555556,0.1,0.0,2018-08-04 12:54:01,围网
12196,29.92741666666667,123.37225,0.5,201.0,2018-08-04 13:04:01,围网
12196,29.92752777777779,123.37241666666668,0.2,0.0,2018-08-04 13:14:01,围网
12196,29.927555555555557,123.37241666666668,0.6,162.0,2018-08-04 13:24:01,围网
12196,29.92752777777779,123.37238888888888,0.2,0.0,2018-08-04 13:34:01,围网
12196,29.927555555555557,123.3725,0.3,0.0,2018-08-04 13:44:01,围网
12196,29.927555555555557,123.3724722222222,0.3,0.0,2018-08-04 13:54:01,围网
12196,29.927555555555557,123.3725,0.2,0.0,2018-08-04 14:04:01,围网
12196,29.923055555555557,123.37044444444444,4.8,224.0,2018-08-04 14:14:01,围网
12196,29.91,123.3689722222222,4.3,189.0,2018-08-04 14:24:01,围网
12196,29.89694444444445,123.36880555555555,4.7,182.0,2018-08-04 14:34:01,围网
12196,29.883527777777786,123.36813888888888,5.2,184.0,2018-08-04 14:44:01,围网
12196,29.870305555555557,123.36816666666664,4.4,181.0,2018-08-04 14:54:01,围网
12196,29.85744444444445,123.36805555555556,4.7,173.0,2018-08-04 15:04:01,围网
12196,29.844361111111112,123.36827777777776,4.3,173.0,2018-08-04 15:14:01,围网
12196,29.83163888888889,123.3672222222222,4.1,185.0,2018-08-04 15:24:01,围网
12196,29.81883333333333,123.36691666666664,4.4,184.0,2018-08-04 15:34:01,围网
12196,29.805861111111113,123.36625,4.4,183.0,2018-08-04 15:44:01,围网
12196,29.793194444444445,123.36338888888888,5.0,203.0,2018-08-04 15:54:01,围网
12196,29.778388888888887,123.35719444444445,5.1,202.0,2018-08-04 16:05:01,围网
12196,29.767861111111113,123.3495,5.1,213.0,2018-08-04 16:14:01,围网
12196,29.754777777777786,123.34272222222219,5.3,209.0,2018-08-04 16:24:01,围网
12196,29.74175,123.33555555555556,5.3,205.0,2018-08-04 16:34:01,围网
12196,29.72833333333333,123.32858333333333,5.6,203.0,2018-08-04 16:44:01,围网
12196,29.71441666666667,123.32216666666666,5.5,200.0,2018-08-04 16:54:01,围网
12196,29.700416666666666,123.31608333333332,5.8,210.0,2018-08-04 17:04:01,围网
12196,29.68638888888889,123.30975,5.6,184.0,2018-08-04 17:14:01,围网
12196,29.67141666666667,123.3065,4.9,203.0,2018-08-04 17:24:01,围网
12196,29.664305555555554,123.30369444444445,1.3,354.0,2018-08-04 17:34:01,围网
12196,29.66708333333333,123.30322222222223,0.8,329.0,2018-08-04 17:44:01,围网
12196,29.671861111111113,123.30166666666666,0.6,0.0,2018-08-04 18:04:01,围网
12196,29.67425,123.30077777777777,0.7,0.0,2018-08-04 18:14:01,围网
12196,29.67508333333333,123.29963888888894,4.0,155.0,2018-08-04 18:24:01,围网
12196,29.669527777777766,123.29944444444445,1.1,0.0,2018-08-04 18:34:01,围网
12196,29.67116666666667,123.29947222222222,0.6,331.0,2018-08-04 18:44:01,围网
12196,29.67238888888889,123.29958333333332,0.9,299.0,2018-08-04 18:54:01,围网
12196,29.67375,123.29980555555555,0.6,37.0,2018-08-04 19:04:01,围网
12196,29.674972222222234,123.30022222222222,0.2,0.0,2018-08-04 19:14:01,围网
12196,29.67613888888889,123.30038888888888,0.8,32.0,2018-08-04 19:24:01,围网
12196,29.671194444444453,123.30397222222223,7.3,185.0,2018-08-04 19:34:01,围网
12196,29.65122222222222,123.30433333333332,7.2,181.0,2018-08-04 19:44:01,围网
12196,29.630722222222207,123.30416666666666,7.2,172.0,2018-08-04 19:54:01,围网
12196,29.61058333333333,123.307,7.4,165.0,2018-08-04 20:04:01,围网
12196,29.591805555555553,123.31652777777776,7.6,138.0,2018-08-04 20:14:01,围网
12196,29.57741666666667,123.33372222222219,7.6,120.0,2018-08-04 20:24:01,围网
12196,29.56733333333333,123.35458333333332,8.0,126.0,2018-08-04 20:34:01,围网
12196,29.5575,123.37516666666669,7.9,114.0,2018-08-04 20:44:01,围网
12196,29.55,123.39716666666668,8.1,111.0,2018-08-04 20:54:01,围网
12196,29.54391666666667,123.41977777777781,7.9,117.0,2018-08-04 21:04:01,围网
12196,29.5285,123.4320277777778,6.8,169.0,2018-08-04 21:14:01,围网
12196,29.529277777777768,123.43244444444444,1.3,353.0,2018-08-04 21:24:01,围网
12196,29.5315,123.43138888888888,0.9,58.0,2018-08-04 21:34:01,围网
12196,29.53233333333333,123.43019444444445,0.1,0.0,2018-08-04 21:44:01,围网
12196,29.53325,123.42936111111112,0.5,298.0,2018-08-04 21:54:01,围网
12196,29.534194444444445,123.4285,0.5,343.0,2018-08-04 22:04:01,围网
12196,29.53525,123.42769444444444,0.4,328.0,2018-08-04 22:14:01,围网
12196,29.53641666666667,123.42711111111113,0.4,4.0,2018-08-04 22:24:01,围网
12196,29.53775000000001,123.42605555555555,0.4,346.0,2018-08-04 22:34:01,围网
12196,29.53911111111111,123.42613888888887,3.1,190.0,2018-08-04 22:44:01,围网
12196,29.55075,123.4020277777778,9.5,298.0,2018-08-04 22:54:01,围网
12196,29.562472222222233,123.37586111111106,9.2,313.0,2018-08-04 23:04:01,围网
12196,29.57638888888889,123.3509722222222,9.2,313.0,2018-08-04 23:14:01,围网
12196,29.591027777777786,123.32619444444444,9.6,300.0,2018-08-04 23:24:01,围网
12196,29.60505555555555,123.3010277777778,9.3,298.0,2018-08-04 23:34:01,围网
12196,29.62011111111111,123.277,9.3,312.0,2018-08-04 23:44:01,围网
12196,29.636166666666664,123.25397222222223,9.4,311.0,2018-08-04 23:54:01,围网
12196,29.65169444444444,123.22883333333333,9.1,299.0,2018-08-05 00:04:01,围网
12196,29.66225,123.20419444444444,9.4,300.0,2018-08-05 00:14:01,围网
12196,29.668888888888887,123.17755555555556,8.5,281.0,2018-08-05 00:24:01,围网
