渔船ID,lat,lon,速度,方向,time,type
13542,29.752305555555555,122.23327777777777,0.1,0.0,2020-09-20 13:32:00,围网
13542,29.75225,122.23327777777777,0.2,0.0,2020-09-20 13:42:00,围网
13542,29.75258333333333,122.2332222222222,0.2,0.0,2020-09-20 13:52:00,围网
13542,29.75225,122.23330555555556,0.2,0.0,2020-09-20 14:02:00,围网
13542,29.752305555555555,122.23316666666666,0.0,0.0,2020-09-20 14:12:00,围网
13542,29.75241666666667,122.2332222222222,0.2,0.0,2020-09-20 14:31:59,围网
13542,29.752472222222234,122.23325,0.1,0.0,2020-09-20 14:41:59,围网
13542,29.752222222222233,122.23330555555556,0.1,0.0,2020-09-20 14:51:59,围网
13542,29.75225,122.23333333333332,0.1,0.0,2020-09-20 15:01:59,围网
13542,29.752222222222233,122.23344444444444,0.3,0.0,2020-09-20 15:12:01,围网
13542,29.752194444444445,122.23330555555556,0.1,0.0,2020-09-20 15:22:01,围网
13542,29.75225,122.23327777777777,0.0,0.0,2020-09-20 15:32:01,围网
13542,29.752305555555555,122.23327777777777,0.0,0.0,2020-09-20 15:42:01,围网
13542,29.752194444444445,122.23325,0.6,341.0,2020-09-20 15:52:01,围网
13542,29.75233333333333,122.23330555555556,0.0,0.0,2020-09-20 16:02:01,围网
13542,29.752277777777767,122.2332222222222,0.0,0.0,2020-09-20 16:12:01,围网
13542,29.752222222222233,122.23319444444445,0.0,0.0,2020-09-20 16:22:01,围网
13542,29.752222222222233,122.2332222222222,0.0,0.0,2020-09-20 16:32:01,围网
13542,29.752277777777767,122.23325,0.0,0.0,2020-09-20 16:42:01,围网
13542,29.75225,122.2332222222222,0.0,0.0,2020-09-20 16:52:00,围网
13542,29.75213888888889,122.23330555555556,0.0,0.0,2020-09-20 17:02:00,围网
13542,29.75225,122.23316666666666,0.1,0.0,2020-09-20 17:12:00,围网
13542,29.75225,122.23316666666666,0.1,0.0,2020-09-20 17:22:00,围网
13542,29.752222222222233,122.23325,0.0,0.0,2020-09-20 17:32:00,围网
13542,29.752277777777767,122.23319444444445,0.0,0.0,2020-09-20 17:42:00,围网
13542,29.75225,122.23327777777777,0.1,0.0,2020-09-20 17:52:00,围网
13542,29.75225,122.23319444444445,0.0,0.0,2020-09-20 18:02:00,围网
13542,29.752222222222233,122.23330555555556,0.0,0.0,2020-09-20 18:12:00,围网
13542,29.75225,122.2332222222222,0.0,0.0,2020-09-20 18:22:00,围网
13542,29.752222222222233,122.23325,0.0,0.0,2020-09-20 18:32:00,围网
13542,29.75216666666667,122.2332222222222,0.0,0.0,2020-09-20 18:42:00,围网
13542,29.75225,122.23327777777777,0.0,0.0,2020-09-20 18:52:00,围网
13542,29.752222222222233,122.23327777777777,0.0,0.0,2020-09-20 19:02:00,围网
13542,29.752194444444445,122.23327777777777,0.2,0.0,2020-09-20 19:12:00,围网
13542,29.752277777777767,122.2332222222222,0.1,0.0,2020-09-20 19:21:59,围网
13542,29.75225,122.23319444444445,0.1,0.0,2020-09-20 19:31:59,围网
13542,29.752277777777767,122.23325,0.0,0.0,2020-09-20 19:41:59,围网
13542,29.752222222222233,122.23325,0.0,0.0,2020-09-20 19:52:01,围网
13542,29.752194444444445,122.23325,0.0,0.0,2020-09-20 20:02:01,围网
13542,29.752222222222233,122.2332222222222,0.2,0.0,2020-09-20 20:12:01,围网
13542,29.752222222222233,122.23327777777777,0.0,0.0,2020-09-20 20:22:01,围网
13542,29.752194444444445,122.23327777777777,0.1,0.0,2020-09-20 20:32:01,围网
13542,29.752222222222233,122.23319444444445,0.1,0.0,2020-09-20 20:42:01,围网
13542,29.75225,122.2332222222222,0.0,0.0,2020-09-20 20:52:01,围网
13542,29.752222222222233,122.2332222222222,0.0,0.0,2020-09-20 21:02:01,围网
13542,29.752222222222233,122.23325,0.0,0.0,2020-09-20 21:12:01,围网
13542,29.75225,122.2332222222222,0.0,0.0,2020-09-20 21:22:01,围网
13542,29.752222222222233,122.23330555555556,0.1,0.0,2020-09-20 21:32:01,围网
