渔船ID,lat,lon,速度,方向,time,type
1221,33.767498,123.95005133333332,2.1,131.0,2017-09-26 13:15:19,刺网
1221,33.768359111111124,123.9521068888889,1.1,358.0,2017-09-26 13:25:18,刺网
1221,33.769498,123.95469022222223,2.2,23.0,2017-09-26 13:35:19,刺网
1221,33.770970222222225,123.95741244444444,0.5,0.0,2017-09-26 13:45:18,刺网
1221,33.772359111111115,123.96005133333334,1.4,0.0,2017-09-26 13:55:19,刺网
1221,33.77588688888889,123.96555133333337,0.7,60.0,2017-09-26 14:15:18,刺网
1221,33.777747999999995,123.96824577777781,2.1,345.0,2017-09-26 14:25:18,刺网
1221,33.779498000000004,123.97085688888893,0.8,105.0,2017-09-26 14:35:18,刺网
1221,33.78133133333333,123.97352355555556,2.6,0.0,2017-09-26 14:45:18,刺网
1221,33.78322022222222,123.97585688888893,0.8,0.0,2017-09-26 14:55:18,刺网
1221,33.784942444444454,123.9787457777778,2.2,355.0,2017-09-26 15:05:18,刺网
1221,33.78669244444445,123.98202355555556,0.6,0.0,2017-09-26 15:15:17,刺网
1221,33.78772022222222,123.98571800000002,1.5,0.0,2017-09-26 15:25:17,刺网
1221,33.79022022222223,123.988968,2.8,129.0,2017-09-26 15:35:18,刺网
1221,33.79291466666667,123.99216244444445,0.4,0.0,2017-09-26 15:45:16,刺网
1221,33.79522022222222,123.99580133333332,2.2,33.0,2017-09-26 15:55:17,刺网
1221,33.796553555555555,123.99894022222223,0.9,40.0,2017-09-26 16:05:17,刺网
1221,33.79855355555556,124.00391244444445,5.5,349.0,2017-09-26 16:25:16,刺网
1221,33.82024800000001,124.00391244444445,6.0,68.0,2017-09-26 16:35:17,刺网
1221,33.82288688888889,124.0059402222222,1.5,0.0,2017-09-26 16:45:16,刺网
1221,33.823025777777794,124.00610688888894,1.7,0.0,2017-09-26 16:55:17,刺网
1221,33.8231368888889,124.00605133333332,1.6,0.0,2017-09-26 17:05:16,刺网
1221,33.82305355555556,124.00613466666668,2.8,58.0,2017-09-26 17:15:46,刺网
1221,33.8231368888889,124.0062457777778,0.3,0.0,2017-09-26 17:25:17,刺网
1221,33.82310911111112,124.00610688888894,0.8,155.0,2017-09-26 17:35:17,刺网
1221,33.82305355555556,124.00610688888894,1.6,216.0,2017-09-26 17:45:16,刺网
1221,33.822998000000005,124.00602355555556,0.2,0.0,2017-09-26 17:55:18,刺网
1221,33.82297022222223,124.0059402222222,0.5,79.0,2017-09-26 18:05:18,刺网
1221,33.823025777777794,124.00599577777778,0.7,92.0,2017-09-26 18:15:17,刺网
1221,33.82305355555556,124.00607911111106,0.7,94.0,2017-09-26 18:25:17,刺网
1221,33.8231368888889,124.00619022222222,1.4,306.0,2017-09-26 18:35:17,刺网
1221,33.823220222222226,124.00638466666668,1.1,45.0,2017-09-26 18:45:17,刺网
1221,33.82327577777778,124.006468,1.3,124.0,2017-09-26 18:55:16,刺网
1221,33.823331333333336,124.00660688888892,0.3,0.0,2017-09-26 19:05:18,刺网
1221,33.823331333333336,124.006718,0.5,0.0,2017-09-26 19:15:18,刺网
1221,33.823331333333336,124.00666244444444,1.0,223.0,2017-09-26 19:25:18,刺网
1221,33.823331333333336,124.00680133333334,2.4,106.0,2017-09-26 19:35:17,刺网
1221,33.823470222222234,124.00680133333334,1.2,182.0,2017-09-26 19:45:16,刺网
1221,33.823359111111124,124.0069957777778,1.2,178.0,2017-09-26 19:55:17,刺网
1221,33.82327577777778,124.00682911111113,0.4,0.0,2017-09-26 20:05:46,刺网
1221,33.823331333333336,124.006968,1.0,205.0,2017-09-26 20:15:16,刺网
1221,33.823359111111124,124.00710688888893,1.4,107.0,2017-09-26 20:25:16,刺网
1221,33.82338688888889,124.00719022222222,0.7,11.0,2017-09-26 20:35:16,刺网
1221,33.823331333333336,124.00738466666668,2.8,224.0,2017-09-26 20:45:16,刺网
1221,33.82327577777778,124.00766244444445,1.0,260.0,2017-09-26 20:55:15,刺网
1221,33.82327577777778,124.00785688888894,1.9,13.0,2017-09-26 21:05:16,刺网
1221,33.82308133333334,124.007968,2.9,109.0,2017-09-26 21:15:16,刺网
1221,33.823025777777794,124.008218,0.4,0.0,2017-09-26 21:25:16,刺网
1221,33.82272022222223,124.00832911111112,3.0,86.0,2017-09-26 21:35:16,刺网
1221,33.822053555555556,124.00813466666666,2.5,172.0,2017-09-26 21:45:15,刺网
1221,33.82177577777778,124.00802355555555,2.7,200.0,2017-09-26 21:55:15,刺网
1221,33.821720222222226,124.00799577777778,0.5,0.0,2017-09-26 22:05:16,刺网
1221,33.82174800000001,124.00794022222223,0.5,0.0,2017-09-26 22:15:16,刺网
1221,33.82177577777778,124.00810688888888,1.8,207.0,2017-09-26 22:25:15,刺网
1221,33.82158133333334,124.00838466666669,0.7,0.0,2017-09-26 22:35:16,刺网
1221,33.821525777777794,124.00835688888893,0.2,0.0,2017-09-26 22:45:16,刺网
1221,33.821414666666676,124.00835688888893,0.3,0.0,2017-09-26 22:55:20,刺网
1221,33.821414666666676,124.00849577777781,0.2,0.0,2017-09-26 23:05:19,刺网
1221,33.82155355555556,124.0082457777778,2.1,208.0,2017-09-26 23:15:46,刺网
1221,33.82169244444445,124.00830133333334,0.7,343.0,2017-09-26 23:25:16,刺网
1221,33.82191466666668,124.00852355555556,0.9,347.0,2017-09-26 23:35:16,刺网
