渔船ID,lat,lon,速度,方向,time,type
16022,30.59588888888889,122.07980555555555,0.0,0.0,2020-03-29 06:09:09,围网
16022,30.59588888888889,122.07980555555555,0.0,0.0,2020-03-29 06:18:41,围网
16022,30.595916666666664,122.07980555555555,0.0,0.0,2020-03-29 06:28:41,围网
16022,30.59594444444444,122.0797777777778,0.0,0.0,2020-03-29 06:38:41,围网
16022,30.595916666666664,122.07980555555555,0.0,0.0,2020-03-29 06:48:41,围网
16022,30.595916666666664,122.0797777777778,0.0,0.0,2020-03-29 06:58:41,围网
16022,30.595916666666664,122.0797777777778,0.0,0.0,2020-03-29 07:08:41,围网
16022,30.595916666666664,122.07980555555555,0.0,0.0,2020-03-29 07:18:41,围网
16022,30.595916666666664,122.07983333333333,0.0,0.0,2020-03-29 07:28:41,围网
16022,30.59594444444444,122.07983333333333,0.0,0.0,2020-03-29 07:38:41,围网
16022,30.595916666666664,122.0797777777778,0.0,0.0,2020-03-29 07:48:41,围网
16022,30.59594444444444,122.0797777777778,0.0,0.0,2020-03-29 07:58:41,围网
16022,30.59588888888889,122.07980555555555,0.1,0.0,2020-03-29 08:08:41,围网
16022,30.59594444444444,122.07980555555555,0.0,0.0,2020-03-29 08:18:41,围网
16022,30.59588888888889,122.07988888888887,0.1,0.0,2020-03-29 08:28:41,围网
16022,30.595861111111113,122.07994444444445,0.1,0.0,2020-03-29 08:38:41,围网
16022,30.595861111111113,122.07988888888887,0.2,0.0,2020-03-29 08:48:41,围网
16022,30.595916666666664,122.07983333333333,0.2,0.0,2020-03-29 08:58:41,围网
16022,30.59594444444444,122.07983333333333,0.3,0.0,2020-03-29 09:08:41,围网
16022,30.59594444444444,122.07980555555555,2.4,67.0,2020-03-29 09:18:44,围网
16022,30.595916666666664,122.07966666666664,0.8,0.0,2020-03-29 09:28:43,围网
16022,30.595916666666664,122.07983333333333,0.0,0.0,2020-03-29 09:39:09,围网
16022,30.59588888888889,122.07983333333333,0.0,0.0,2020-03-29 09:48:41,围网
16022,30.595916666666664,122.07983333333333,0.0,0.0,2020-03-29 09:58:41,围网
16022,30.595916666666664,122.07980555555555,0.0,0.0,2020-03-29 10:08:41,围网
16022,30.59588888888889,122.07980555555555,0.0,0.0,2020-03-29 10:18:40,围网
16022,30.595916666666664,122.07980555555555,0.0,0.0,2020-03-29 10:28:40,围网
16022,30.595916666666664,122.07980555555555,0.0,0.0,2020-03-29 10:38:40,围网
16022,30.595916666666664,122.07980555555555,0.0,0.0,2020-03-29 10:48:40,围网
16022,30.59594444444444,122.07980555555555,0.0,0.0,2020-03-29 10:58:40,围网
16022,30.595916666666664,122.07980555555555,0.0,0.0,2020-03-29 11:08:40,围网
16022,30.59594444444444,122.07980555555555,0.0,0.0,2020-03-29 11:18:40,围网
16022,30.59594444444444,122.07983333333333,0.0,0.0,2020-03-29 11:28:40,围网
16022,30.595805555555554,122.07969444444444,0.5,0.0,2020-03-29 11:39:04,围网
16022,30.59594444444444,122.07980555555555,0.0,0.0,2020-03-29 11:49:31,围网
16022,30.595916666666664,122.0797777777778,0.0,0.0,2020-03-29 11:59:03,围网
16022,30.59594444444444,122.07980555555555,0.0,0.0,2020-03-29 12:09:03,围网
