渔船ID,lat,lon,速度,方向,time,type
14684,29.726888888888887,122.43911111111113,7.4,156.0,2018-08-28 11:44:01,刺网
14684,29.70625,122.4465,8.8,154.0,2018-08-28 11:54:01,刺网
14684,29.68513888888889,122.45469444444444,8.5,156.0,2018-08-28 12:04:01,刺网
14684,29.66411111111111,122.46358333333332,8.4,152.0,2018-08-28 12:14:01,刺网
14684,29.643277777777786,122.47244444444445,8.3,165.0,2018-08-28 12:24:01,刺网
14684,29.620555555555555,122.47991666666668,7.9,168.0,2018-08-28 12:34:01,刺网
14684,29.600361111111113,122.48833333333332,8.1,137.0,2018-08-28 12:44:01,刺网
14684,29.57858333333333,122.49586111111113,8.8,151.0,2018-08-28 12:54:01,刺网
14684,29.55666666666667,122.50475,8.5,157.0,2018-08-28 13:04:01,刺网
14684,29.5345,122.5127222222222,8.5,154.0,2018-08-28 13:14:01,刺网
14684,29.5115,122.52063888888893,8.2,156.0,2018-08-28 13:24:01,刺网
14684,29.489222222222214,122.5292777777778,8.2,161.0,2018-08-28 13:34:01,刺网
14684,29.46672222222222,122.53775,9.6,145.0,2018-08-28 13:44:01,刺网
14684,29.444111111111113,122.54744444444445,8.5,154.0,2018-08-28 13:54:01,刺网
14684,29.421055555555558,122.55658333333334,10.8,142.0,2018-08-28 14:04:01,刺网
14684,29.398138888888887,122.56616666666667,9.1,155.0,2018-08-28 14:14:01,刺网
14684,29.374027777777766,122.57511111111113,10.4,147.0,2018-08-28 14:24:01,刺网
14684,29.350472222222226,122.58366666666667,12.2,138.0,2018-08-28 14:34:01,刺网
14684,29.325,122.59180555555555,8.6,160.0,2018-08-28 14:44:01,刺网
14684,29.302944444444442,122.59988888888887,8.1,164.0,2018-08-28 14:54:01,刺网
14684,29.27944444444445,122.60980555555555,9.0,148.0,2018-08-28 15:04:01,刺网
14684,29.25575000000001,122.62072222222223,9.6,158.0,2018-08-28 15:14:01,刺网
14684,29.231972222222232,122.62988888888887,9.0,160.0,2018-08-28 15:24:01,刺网
14684,29.20797222222223,122.638,9.5,158.0,2018-08-28 15:34:01,刺网
14684,29.18469444444445,122.64861111111112,9.1,167.0,2018-08-28 15:44:01,刺网
14684,29.160999999999998,122.65786111111113,10.6,174.0,2018-08-28 15:54:01,刺网
14684,29.136777777777766,122.66613888888894,9.2,166.0,2018-08-28 16:04:01,刺网
14684,29.112444444444453,122.67369444444445,9.3,161.0,2018-08-28 16:14:01,刺网
14684,29.08958333333333,122.68436111111113,9.0,161.0,2018-08-28 16:24:01,刺网
14684,29.0665,122.69361111111112,8.4,155.0,2018-08-28 16:34:01,刺网
14684,29.04344444444445,122.70280555555556,9.3,161.0,2018-08-28 16:44:01,刺网
14684,29.018916666666666,122.71080555555555,8.9,166.0,2018-08-28 16:54:01,刺网
14684,28.99819444444445,122.71758333333334,8.8,163.0,2018-08-28 17:04:01,刺网
14684,28.975277777777766,122.72683333333336,7.9,159.0,2018-08-28 17:14:01,刺网
14684,28.95294444444444,122.73605555555555,9.0,165.0,2018-08-28 17:24:01,刺网
14684,28.930861111111113,122.7450277777778,8.5,159.0,2018-08-28 17:34:01,刺网
14684,28.908916666666666,122.75388888888894,8.9,165.0,2018-08-28 17:44:01,刺网
14684,28.887777777777767,122.76305555555555,8.7,155.0,2018-08-28 17:54:01,刺网
14684,28.866277777777785,122.77088888888888,8.5,162.0,2018-08-28 18:04:01,刺网
14684,28.84533333333333,122.78008333333334,7.9,158.0,2018-08-28 18:14:01,刺网
14684,28.82494444444445,122.78805555555556,8.9,168.0,2018-08-28 18:24:01,刺网
14684,28.803638888888887,122.7957222222222,8.4,161.0,2018-08-28 18:34:01,刺网
14684,28.78319444444445,122.80355555555555,8.1,156.0,2018-08-28 18:44:01,刺网
14684,28.76238888888889,122.81083333333332,7.2,158.0,2018-08-28 18:54:01,刺网
14684,28.74094444444445,122.8189722222222,7.7,174.0,2018-08-28 19:04:01,刺网
14684,28.722222222222214,122.82583333333334,8.6,168.0,2018-08-28 19:14:01,刺网
14684,28.701666666666664,122.83305555555555,7.6,157.0,2018-08-28 19:24:01,刺网
14684,28.682361111111113,122.84036111111112,7.4,167.0,2018-08-28 19:34:01,刺网
14684,28.66175,122.84533333333331,7.3,167.0,2018-08-28 19:44:01,刺网
14684,28.642222222222234,122.85216666666666,7.9,165.0,2018-08-28 19:54:01,刺网
14684,28.62233333333333,122.85941666666666,7.1,160.0,2018-08-28 20:04:01,刺网
14684,28.602694444444452,122.86580555555555,7.4,166.0,2018-08-28 20:14:01,刺网
14684,28.58283333333333,122.87188888888888,7.8,161.0,2018-08-28 20:24:01,刺网
14684,28.563416666666665,122.87775,8.0,162.0,2018-08-28 20:34:01,刺网
14684,28.54336111111111,122.88383333333334,7.3,176.0,2018-08-28 20:44:01,刺网
14684,28.52336111111111,122.89155555555556,7.1,157.0,2018-08-28 20:54:01,刺网
14684,28.506,122.90113888888894,7.8,158.0,2018-08-28 21:04:01,刺网
14684,28.485722222222233,122.90841666666668,7.3,153.0,2018-08-28 21:14:01,刺网
14684,28.46716666666667,122.91533333333336,8.3,170.0,2018-08-28 21:24:01,刺网
14684,28.44730555555555,122.92188888888887,7.9,162.0,2018-08-28 21:34:01,刺网
14684,28.42708333333333,122.92922222222224,7.2,161.0,2018-08-28 21:44:01,刺网
