渔船ID,lat,lon,速度,方向,time,type
17307,30.712722222222233,122.78027777777778,0.2,0.0,2019-10-24 09:11:11,刺网
17307,30.712722222222233,122.78027777777778,0.3,0.0,2019-10-24 09:15:34,刺网
17307,30.712722222222233,122.78025,0.3,203.0,2019-10-24 09:20:34,刺网
17307,30.71275,122.78027777777778,0.2,0.0,2019-10-24 09:25:34,刺网
17307,30.712722222222233,122.78027777777778,0.2,0.0,2019-10-24 09:30:34,刺网
17307,30.712722222222233,122.78027777777778,0.0,0.0,2019-10-24 09:35:34,刺网
17307,30.71275,122.78027777777778,0.2,0.0,2019-10-24 09:40:34,刺网
17307,30.712722222222233,122.78027777777778,0.2,0.0,2019-10-24 09:45:34,刺网
17307,30.712722222222233,122.78027777777778,0.3,0.0,2019-10-24 09:50:34,刺网
17307,30.71275,122.78027777777778,0.1,0.0,2019-10-24 09:55:34,刺网
17307,30.71275,122.78027777777778,0.3,0.0,2019-10-24 10:00:34,刺网
17307,30.71275,122.78027777777778,0.1,0.0,2019-10-24 10:05:34,刺网
17307,30.712722222222233,122.78027777777778,0.3,0.0,2019-10-24 10:10:34,刺网
17307,30.71275,122.78027777777778,0.1,0.0,2019-10-24 10:15:34,刺网
17307,30.712777777777767,122.78027777777778,0.6,0.0,2019-10-24 10:20:34,刺网
17307,30.712777777777767,122.78027777777778,0.2,0.0,2019-10-24 10:25:34,刺网
17307,30.712722222222233,122.78030555555556,0.1,0.0,2019-10-24 10:30:34,刺网
17307,30.71275,122.78030555555556,0.3,0.0,2019-10-24 10:35:34,刺网
17307,30.71222222222222,122.78030555555556,4.2,181.0,2019-10-24 10:40:42,刺网
17307,30.712138888888887,122.78025,0.2,0.0,2019-10-24 10:45:41,刺网
17307,30.71258333333333,122.78027777777778,5.4,186.0,2019-10-24 10:50:34,刺网
17307,30.712694444444452,122.78025,0.4,193.0,2019-10-24 10:56:04,刺网
17307,30.712722222222233,122.78025,0.1,0.0,2019-10-24 11:00:34,刺网
17307,30.712694444444452,122.78025,0.4,277.0,2019-10-24 11:05:34,刺网
17307,30.712694444444452,122.78025,0.2,0.0,2019-10-24 11:11:11,刺网
17307,30.712722222222233,122.78025,0.2,0.0,2019-10-24 11:15:34,刺网
17307,30.712722222222233,122.78027777777778,0.2,0.0,2019-10-24 11:20:34,刺网
17307,30.712722222222233,122.78027777777778,0.2,0.0,2019-10-24 11:25:34,刺网
17307,30.712694444444452,122.78025,0.2,0.0,2019-10-24 11:30:34,刺网
17307,30.712722222222233,122.78025,0.2,0.0,2019-10-24 11:35:34,刺网
17307,30.712722222222233,122.78025,0.1,0.0,2019-10-24 11:40:34,刺网
17307,30.712722222222233,122.78025,0.3,0.0,2019-10-24 11:45:34,刺网
17307,30.712694444444452,122.78025,0.3,199.0,2019-10-24 11:50:34,刺网
17307,30.712722222222233,122.78025,0.1,0.0,2019-10-24 11:55:34,刺网
17307,30.712694444444452,122.78025,0.1,0.0,2019-10-24 12:00:34,刺网
17307,30.712722222222233,122.78025,0.6,214.0,2019-10-24 12:05:34,刺网
17307,30.712722222222233,122.78025,0.1,0.0,2019-10-24 12:10:34,刺网
