渔船ID,lat,lon,速度,方向,time,type
14383,29.94008333333333,122.2865,0.2,0.0,2020-10-08 21:18:01,围网
14383,29.93994444444445,122.28661111111113,0.0,0.0,2020-10-08 21:28:01,围网
14383,29.93994444444445,122.28661111111113,0.0,0.0,2020-10-08 21:38:01,围网
14383,29.939888888888888,122.28663888888887,0.1,0.0,2020-10-08 21:48:00,围网
14383,29.93983333333333,122.28666666666666,0.2,0.0,2020-10-08 21:58:00,围网
14383,29.939972222222234,122.28663888888887,0.0,0.0,2020-10-08 22:08:00,围网
14383,29.93963888888889,122.28663888888887,0.0,0.0,2020-10-08 22:17:43,围网
14383,29.94,122.28669444444445,0.1,0.0,2020-10-08 22:27:43,围网
14383,29.94008333333333,122.28663888888887,0.1,0.0,2020-10-08 22:37:43,围网
14383,29.93994444444445,122.28663888888887,0.0,0.0,2020-10-08 22:47:43,围网
14383,29.93991666666667,122.28661111111113,0.0,0.0,2020-10-08 22:57:43,围网
14383,29.93994444444445,122.28663888888887,0.0,0.0,2020-10-08 23:07:42,围网
14383,29.93994444444445,122.28658333333334,0.0,0.0,2020-10-08 23:17:59,围网
14383,29.93991666666667,122.28661111111113,0.0,0.0,2020-10-08 23:27:59,围网
14383,29.939888888888888,122.28663888888887,0.0,0.0,2020-10-08 23:37:59,围网
14383,29.93991666666667,122.28661111111113,0.0,0.0,2020-10-08 23:47:59,围网
14383,29.93994444444445,122.28655555555555,0.1,0.0,2020-10-08 23:58:02,围网
14383,29.93994444444445,122.28658333333334,0.1,0.0,2020-10-09 00:08:02,围网
14383,29.939888888888888,122.28666666666666,0.0,0.0,2020-10-09 00:18:02,围网
14383,29.939972222222234,122.28663888888887,0.0,0.0,2020-10-09 00:28:02,围网
14383,29.93986111111111,122.28663888888887,0.0,0.0,2020-10-09 00:38:01,围网
14383,29.939805555555555,122.28666666666666,0.2,0.0,2020-10-09 00:48:01,围网
14383,29.939805555555555,122.28677777777777,0.1,0.0,2020-10-09 00:58:01,围网
14383,29.93986111111111,122.28677777777777,0.0,0.0,2020-10-09 01:08:01,围网
14383,29.93983333333333,122.28663888888887,0.0,0.0,2020-10-09 01:18:01,围网
14383,29.939805555555555,122.28677777777777,0.0,0.0,2020-10-09 01:28:01,围网
14383,29.93986111111111,122.28677777777777,0.0,0.0,2020-10-09 01:38:01,围网
14383,29.939888888888888,122.28675,0.0,0.0,2020-10-09 01:48:01,围网
14383,29.939888888888888,122.28675,0.0,0.0,2020-10-09 01:58:01,围网
14383,29.93991666666667,122.28677777777777,0.0,0.0,2020-10-09 02:08:01,围网
14383,29.93991666666667,122.28675,0.0,0.0,2020-10-09 02:18:01,围网
14383,29.93986111111111,122.28680555555556,0.0,0.0,2020-10-09 02:28:01,围网
14383,29.939888888888888,122.28680555555556,0.1,0.0,2020-10-09 02:38:00,围网
14383,29.93986111111111,122.28683333333332,0.2,0.0,2020-10-09 02:48:00,围网
14383,29.93991666666667,122.28686111111112,0.1,0.0,2020-10-09 02:58:00,围网
14383,29.939805555555555,122.28683333333332,0.1,0.0,2020-10-09 03:08:00,围网
14383,29.939888888888888,122.28686111111112,0.0,0.0,2020-10-09 03:18:00,围网
14383,29.93986111111111,122.28686111111112,0.0,0.0,2020-10-09 03:28:00,围网
14383,29.939777777777767,122.28683333333332,0.0,0.0,2020-10-09 03:38:00,围网
14383,29.939805555555555,122.28683333333332,0.0,0.0,2020-10-09 03:48:00,围网
14383,29.939777777777767,122.28680555555556,0.0,0.0,2020-10-09 03:57:59,围网
14383,29.939805555555555,122.28683333333332,0.0,0.0,2020-10-09 04:07:59,围网
14383,29.939777777777767,122.28683333333332,0.1,0.0,2020-10-09 04:17:59,围网
14383,29.93983333333333,122.28686111111112,0.0,0.0,2020-10-09 04:27:59,围网
14383,29.93986111111111,122.28680555555556,0.0,0.0,2020-10-09 04:38:02,围网
14383,29.939888888888888,122.28680555555556,0.1,0.0,2020-10-09 04:48:02,围网
14383,29.939888888888888,122.28680555555556,0.2,0.0,2020-10-09 04:58:02,围网
14383,29.93991666666667,122.28686111111112,0.3,0.0,2020-10-09 05:08:01,围网
14383,29.939972222222234,122.28663888888887,0.1,0.0,2020-10-09 05:20:25,围网
14383,29.939888888888888,122.28680555555556,0.0,0.0,2020-10-09 05:30:25,围网
14383,29.939888888888888,122.28677777777777,0.0,0.0,2020-10-09 05:40:25,围网
14383,29.93986111111111,122.28683333333332,0.0,0.0,2020-10-09 05:50:25,围网
14383,29.93983333333333,122.28677777777777,0.0,0.0,2020-10-09 06:00:25,围网
14383,29.93986111111111,122.28669444444445,0.1,0.0,2020-10-09 06:10:25,围网
14383,29.939777777777767,122.28677777777777,0.2,0.0,2020-10-09 06:18:01,围网
14383,29.939805555555555,122.28683333333332,0.1,0.0,2020-10-09 06:28:01,围网
14383,29.939777777777767,122.28686111111112,0.1,0.0,2020-10-09 06:38:01,围网
