渔船ID,lat,lon,速度,方向,time,type
11508,30.741972222222234,122.44669444444445,0.0,0.0,2019-12-08 01:00:35,刺网
11508,30.742027777777786,122.44669444444445,0.0,0.0,2019-12-08 01:10:35,刺网
11508,30.741972222222234,122.44672222222223,0.0,0.0,2019-12-08 01:20:35,刺网
11508,30.741972222222234,122.44669444444445,0.0,0.0,2019-12-08 01:30:35,刺网
11508,30.741972222222234,122.44669444444445,0.0,0.0,2019-12-08 01:40:35,刺网
11508,30.742027777777786,122.44669444444445,0.1,0.0,2019-12-08 01:50:35,刺网
11508,30.742,122.44672222222223,0.0,0.0,2019-12-08 02:00:35,刺网
11508,30.74213888888889,122.44677777777778,0.1,0.0,2019-12-08 02:10:35,刺网
11508,30.741888888888887,122.44669444444445,0.0,0.0,2019-12-08 02:20:35,刺网
11508,30.742,122.44672222222223,0.1,0.0,2019-12-08 02:30:35,刺网
11508,30.741944444444453,122.44675,0.0,0.0,2019-12-08 02:40:36,刺网
11508,30.742,122.44675,0.1,0.0,2019-12-08 02:50:35,刺网
11508,30.742,122.44672222222223,1.1,0.0,2019-12-08 03:00:36,刺网
11508,30.741972222222234,122.44672222222223,0.0,0.0,2019-12-08 03:10:54,刺网
11508,30.742,122.44672222222223,0.1,0.0,2019-12-08 03:20:35,刺网
11508,30.742,122.44669444444445,0.2,0.0,2019-12-08 03:40:35,刺网
11508,30.742027777777786,122.44672222222223,0.1,0.0,2019-12-08 03:50:35,刺网
11508,30.742555555555555,122.44700000000002,0.2,0.0,2019-12-08 04:00:35,刺网
11508,30.742527777777767,122.44697222222223,0.1,0.0,2019-12-08 04:10:35,刺网
11508,30.742472222222233,122.44697222222223,0.0,0.0,2019-12-08 04:20:35,刺网
11508,30.742527777777767,122.44700000000002,1.4,229.0,2019-12-08 04:30:35,刺网
11508,30.7425,122.44697222222223,0.1,0.0,2019-12-08 04:40:35,刺网
11508,30.7425,122.44697222222223,0.0,0.0,2019-12-08 04:50:35,刺网
11508,30.73625,122.45702777777778,5.9,129.0,2019-12-08 05:00:35,刺网
11508,30.732888888888887,122.47416666666666,6.2,83.0,2019-12-08 05:10:35,刺网
11508,30.73791666666667,122.4915,5.6,68.0,2019-12-08 05:20:41,刺网
11508,30.74280555555556,122.50686111111106,4.7,64.0,2019-12-08 05:30:35,刺网
11508,30.74861111111111,122.5225,5.3,52.0,2019-12-08 05:40:35,刺网
11508,30.755527777777786,122.53830555555555,6.0,67.0,2019-12-08 05:50:36,刺网
11508,30.764888888888887,122.55377777777778,6.5,63.0,2019-12-08 06:00:53,刺网
11508,30.7665,122.55847222222219,0.4,0.0,2019-12-08 06:10:35,刺网
11508,30.761472222222213,122.55961111111112,0.8,122.0,2019-12-08 06:20:35,刺网
11508,30.76116666666667,122.55969444444445,0.1,0.0,2019-12-08 06:30:35,刺网
11508,30.76102777777778,122.55972222222222,0.1,0.0,2019-12-08 06:40:34,刺网
11508,30.76094444444445,122.55961111111112,2.0,257.0,2019-12-08 06:50:34,刺网
11508,30.764555555555553,122.55969444444445,0.4,0.0,2019-12-08 07:00:34,刺网
11508,30.76011111111111,122.5594722222222,0.8,152.0,2019-12-08 07:10:34,刺网
11508,30.757972222222232,122.56025,0.2,0.0,2019-12-08 07:20:34,刺网
11508,30.758805555555558,122.55975,1.1,352.0,2019-12-08 07:30:34,刺网
11508,30.75597222222222,122.56061111111113,0.1,0.0,2019-12-08 07:40:34,刺网
11508,30.75466666666667,122.56069444444445,0.7,0.0,2019-12-08 08:00:34,刺网
11508,30.75441666666667,122.56094444444444,0.1,0.0,2019-12-08 08:10:34,刺网
11508,30.75408333333333,122.56019444444445,1.1,0.0,2019-12-08 08:20:34,刺网
11508,30.752527777777786,122.56125,0.4,0.0,2019-12-08 08:30:34,刺网
11508,30.753722222222233,122.56047222222222,3.1,25.0,2019-12-08 08:50:34,刺网
11508,30.75758333333333,122.56566666666666,7.2,25.0,2019-12-08 09:00:34,刺网
11508,30.755222222222233,122.57105555555556,0.5,162.0,2019-12-08 09:10:54,刺网
11508,30.74205555555556,122.57505555555555,6.8,171.0,2019-12-08 09:20:34,刺网
11508,30.72861111111111,122.58019444444444,3.0,340.0,2019-12-08 09:30:34,刺网
11508,30.725222222222214,122.58019444444444,6.3,161.0,2019-12-08 09:40:34,刺网
11508,30.71761111111111,122.58016666666668,0.8,123.0,2019-12-08 09:50:34,刺网
11508,30.712027777777767,122.58052777777776,2.6,235.0,2019-12-08 10:00:34,刺网
11508,30.708055555555553,122.58086111111106,0.2,0.0,2019-12-08 10:10:34,刺网
11508,30.704027777777767,122.58030555555555,1.6,250.0,2019-12-08 10:20:34,刺网
11508,30.700388888888888,122.58025,0.6,324.0,2019-12-08 10:30:34,刺网
11508,30.69661111111111,122.58047222222223,0.1,0.0,2019-12-08 10:40:34,刺网
11508,30.68480555555556,122.58241666666666,1.6,240.0,2019-12-08 10:50:34,刺网
11508,30.690222222222232,122.58130555555556,0.3,0.0,2019-12-08 11:00:34,刺网
11508,30.690277777777766,122.5812777777778,0.4,0.0,2019-12-08 11:10:34,刺网
11508,30.688222222222233,122.5855,4.5,300.0,2019-12-08 11:20:54,刺网
11508,30.68966666666667,122.57975,0.2,0.0,2019-12-08 11:30:34,刺网
11508,30.691277777777767,122.5794722222222,0.1,0.0,2019-12-08 11:40:34,刺网
11508,30.690666666666665,122.57994444444445,2.0,120.0,2019-12-08 11:50:34,刺网
11508,30.696722222222213,122.58161111111107,0.8,204.0,2019-12-08 12:00:34,刺网
11508,30.70072222222222,122.58183333333334,2.5,11.0,2019-12-08 12:10:33,刺网
11508,30.70288888888889,122.58144444444444,0.7,21.0,2019-12-08 12:20:33,刺网
