渔船ID,lat,lon,速度,方向,time,type
3384,30.720886888888888,122.80716244444444,0.0,0.0,2017-11-22 19:39:02,拖网
3384,30.72094244444445,122.80719022222222,0.0,0.0,2017-11-22 19:49:02,拖网
3384,30.720914666666665,122.80716244444444,0.0,0.0,2017-11-22 19:59:02,拖网
3384,30.720914666666665,122.80719022222222,0.1,0.0,2017-11-22 20:09:02,拖网
3384,30.720886888888888,122.80719022222222,0.1,0.0,2017-11-22 20:19:02,拖网
3384,30.720886888888888,122.80719022222222,0.1,0.0,2017-11-22 20:29:02,拖网
3384,30.720914666666665,122.80721799999999,0.1,0.0,2017-11-22 20:39:02,拖网
3384,30.720886888888888,122.80721799999999,0.0,0.0,2017-11-22 20:49:02,拖网
3384,30.720886888888888,122.80719022222222,0.1,0.0,2017-11-22 20:59:02,拖网
3384,30.720886888888888,122.80719022222222,0.0,0.0,2017-11-22 21:09:02,拖网
3384,30.720914666666665,122.80719022222222,0.0,0.0,2017-11-22 21:19:02,拖网
3384,30.720886888888888,122.80719022222222,0.0,0.0,2017-11-22 21:29:02,拖网
3384,30.72094244444445,122.80716244444444,0.0,0.0,2017-11-22 21:39:02,拖网
3384,30.720886888888888,122.80721799999999,0.1,0.0,2017-11-22 21:49:02,拖网
3384,30.720886888888888,122.80719022222222,0.1,0.0,2017-11-22 21:59:02,拖网
3384,30.720886888888888,122.80719022222222,0.1,0.0,2017-11-22 22:09:34,拖网
3384,30.720886888888888,122.80716244444444,0.0,0.0,2017-11-22 22:19:02,拖网
3384,30.720886888888888,122.80719022222222,0.0,0.0,2017-11-22 22:29:01,拖网
3384,30.720886888888888,122.80719022222222,0.1,0.0,2017-11-22 22:39:01,拖网
3384,30.720886888888888,122.80716244444444,0.0,0.0,2017-11-22 22:49:01,拖网
3384,30.72085911111111,122.80719022222222,0.2,0.0,2017-11-22 22:59:01,拖网
3384,30.72083133333333,122.80716244444444,0.1,0.0,2017-11-22 23:09:01,拖网
3384,30.72085911111111,122.80716244444444,0.1,0.0,2017-11-22 23:19:01,拖网
3384,30.720914666666665,122.80716244444444,0.0,0.0,2017-11-22 23:29:01,拖网
3384,30.720914666666665,122.80719022222222,0.1,0.0,2017-11-22 23:39:01,拖网
3384,30.720914666666665,122.80719022222222,0.0,0.0,2017-11-22 23:49:01,拖网
3384,30.720886888888888,122.80719022222222,0.0,0.0,2017-11-22 23:59:01,拖网
3384,30.720914666666665,122.80719022222222,0.1,0.0,2017-11-23 00:09:01,拖网
3384,30.720914666666665,122.80713466666668,0.0,0.0,2017-11-23 00:19:01,拖网
3384,30.720886888888888,122.80713466666668,0.0,0.0,2017-11-23 00:29:01,拖网
3384,30.720914666666665,122.80716244444444,0.0,0.0,2017-11-23 00:39:01,拖网
3384,30.72094244444445,122.80710688888892,0.3,0.0,2017-11-23 00:49:01,拖网
3384,30.72097022222221,122.80716244444444,0.1,0.0,2017-11-23 00:59:01,拖网
3384,30.72085911111111,122.80713466666668,0.2,0.0,2017-11-23 01:09:01,拖网
3384,30.72094244444445,122.80716244444444,0.0,0.0,2017-11-23 01:19:02,拖网
3384,30.72097022222221,122.80710688888892,0.2,0.0,2017-11-23 01:29:05,拖网
3384,30.720914666666665,122.80716244444444,0.0,0.0,2017-11-23 01:39:02,拖网
