渔船ID,lat,lon,速度,方向,time,type
2769,30.79077777777778,122.70341666666668,1.9,177.0,2017-12-15 02:46:03,拖网
2769,30.78469444444445,122.7032777777778,2.2,180.0,2017-12-15 02:56:03,拖网
2769,30.778805555555557,122.70383333333334,1.9,164.0,2017-12-15 03:06:04,拖网
2769,30.77330555555556,122.70386111111112,1.8,165.0,2017-12-15 03:16:04,拖网
2769,30.76805555555556,122.70480555555555,1.5,154.0,2017-12-15 03:26:04,拖网
2769,30.762666666666664,122.70527777777778,2.6,186.0,2017-12-15 03:36:03,拖网
2769,30.75711111111111,122.70577777777778,1.9,178.0,2017-12-15 03:46:03,拖网
2769,30.75183333333333,122.70536111111113,1.6,184.0,2017-12-15 03:56:03,拖网
2769,30.74672222222221,122.70425,1.4,167.0,2017-12-15 04:06:18,拖网
2769,30.7415,122.70494444444445,2.2,180.0,2017-12-15 04:16:03,拖网
2769,30.73622222222221,122.70566666666667,1.8,166.0,2017-12-15 04:26:04,拖网
2769,30.731361111111113,122.7075,1.8,165.0,2017-12-15 04:36:04,拖网
2769,30.729416666666665,122.70552777777776,3.4,338.0,2017-12-15 04:46:04,拖网
2769,30.729833333333332,122.70330555555556,1.3,242.0,2017-12-15 04:56:04,拖网
2769,30.72780555555555,122.69905555555556,1.8,242.0,2017-12-15 05:06:04,拖网
2769,30.71511111111111,122.70963888888888,8.9,114.0,2017-12-15 05:16:04,拖网
2769,30.702472222222234,122.73286111111112,8.9,137.0,2017-12-15 05:26:03,拖网
2769,30.68975,122.75677777777777,8.2,103.0,2017-12-15 05:36:03,拖网
2769,30.68125,122.78094444444444,8.5,114.0,2017-12-15 05:46:03,拖网
2769,30.67825,122.79788888888888,2.0,12.0,2017-12-15 05:56:02,拖网
2769,30.67658333333333,122.78897222222223,1.8,256.0,2017-12-15 06:06:03,拖网
2769,30.675638888888887,122.78211111111112,1.7,261.0,2017-12-15 06:16:02,拖网
2769,30.67505555555556,122.77563888888888,1.6,246.0,2017-12-15 06:26:02,拖网
2769,30.675916666666666,122.76830555555556,1.3,0.0,2017-12-15 06:36:02,拖网
2769,30.67822222222221,122.76113888888888,2.4,292.0,2017-12-15 06:46:03,拖网
2769,30.681638888888887,122.75466666666668,2.7,327.0,2017-12-15 06:56:03,拖网
2769,30.68719444444445,122.75161111111107,2.2,356.0,2017-12-15 07:06:03,拖网
2769,30.69733333333333,122.73291666666668,1.9,282.0,2017-12-15 07:36:04,拖网
2769,30.686777777777767,122.82508333333334,8.3,103.0,2017-12-15 08:46:01,拖网
2769,30.684,122.85255555555555,9.5,153.0,2017-12-15 08:56:01,拖网
2769,30.68202777777779,122.86144444444444,6.8,359.0,2017-12-15 09:06:02,拖网
2769,30.687722222222234,122.85761111111107,1.8,327.0,2017-12-15 09:16:01,拖网
2769,30.693027777777786,122.85513888888887,2.1,333.0,2017-12-15 09:26:02,拖网
2769,30.697944444444442,122.85227777777777,1.7,341.0,2017-12-15 09:36:01,拖网
2769,30.70213888888889,122.84844444444445,2.3,294.0,2017-12-15 09:46:02,拖网
2769,30.706277777777768,122.84477777777781,1.8,312.0,2017-12-15 09:56:02,拖网
2769,30.71188888888889,122.84297222222222,2.4,346.0,2017-12-15 10:06:18,拖网
2769,30.717805555555554,122.84347222222222,2.3,351.0,2017-12-15 10:16:01,拖网
2769,30.72300000000001,122.84294444444444,2.0,357.0,2017-12-15 10:26:03,拖网
2769,30.728,122.84236111111107,2.1,319.0,2017-12-15 10:36:01,拖网
2769,30.73188888888889,122.83783333333334,2.1,299.0,2017-12-15 10:46:01,拖网
2769,30.736638888888887,122.837,1.7,3.0,2017-12-15 10:56:01,拖网
2769,30.74072222222221,122.83891666666666,2.0,43.0,2017-12-15 11:06:01,拖网
2769,30.74222222222223,122.84402777777777,1.3,23.0,2017-12-15 11:16:00,拖网
2769,30.74691666666667,122.84413888888888,1.3,353.0,2017-12-15 11:26:01,拖网
2769,30.750777777777767,122.84233333333331,1.7,291.0,2017-12-15 11:36:00,拖网
2769,30.74866666666667,122.83580555555555,3.0,193.0,2017-12-15 11:46:01,拖网
2769,30.74227777777779,122.83544444444445,2.2,159.0,2017-12-15 11:56:02,拖网
2769,30.737805555555557,122.84088888888887,2.2,131.0,2017-12-15 12:06:00,拖网
2769,30.733833333333337,122.84566666666666,4.0,110.0,2017-12-15 12:16:18,拖网
2769,30.729027777777766,122.84938888888887,2.0,158.0,2017-12-15 12:26:02,拖网
2769,30.72383333333333,122.85261111111107,2.7,172.0,2017-12-15 12:36:01,拖网
2769,30.718138888888888,122.85508333333333,3.0,187.0,2017-12-15 12:46:00,拖网
2769,30.71233333333333,122.85680555555555,2.7,138.0,2017-12-15 12:56:00,拖网
