渔船ID,lat,lon,速度,方向,time,type
4137,30.13502777777777,123.71358333333332,0.3,0.0,2019-08-18 21:35:16,围网
4137,30.13666666666667,123.71144444444445,1.2,323.0,2019-08-18 21:45:16,围网
4137,30.13888888888889,123.70936111111112,0.7,315.0,2019-08-18 21:55:16,围网
4137,30.14113888888889,123.7074722222222,0.9,310.0,2019-08-18 22:05:16,围网
4137,30.14394444444445,123.706,0.4,0.0,2019-08-18 22:15:16,围网
4137,30.14755555555556,123.70494444444445,1.4,339.0,2019-08-18 22:25:15,围网
4137,30.15108333333333,123.70252777777776,1.1,345.0,2019-08-18 22:35:15,围网
4137,30.154722222222233,123.70055555555555,2.0,7.0,2019-08-18 22:45:15,围网
4137,30.158027777777786,123.69947222222223,1.0,0.0,2019-08-18 22:55:15,围网
4137,30.161305555555558,123.69844444444445,1.0,0.0,2019-08-18 23:05:15,围网
4137,30.16488888888889,123.6972222222222,0.8,0.0,2019-08-18 23:15:15,围网
4137,30.168388888888888,123.69625,1.1,0.0,2019-08-18 23:25:16,围网
4137,30.171611111111112,123.69558333333332,1.1,0.0,2019-08-18 23:35:15,围网
4137,30.174944444444453,123.695,1.5,0.0,2019-08-18 23:45:16,围网
4137,30.178166666666666,123.69472222222224,1.5,0.0,2019-08-18 23:55:15,围网
4137,30.181583333333336,123.6959722222222,3.9,285.0,2019-08-19 00:05:33,围网
4137,30.18386111111111,123.69280555555555,1.9,255.0,2019-08-19 00:15:15,围网
4137,30.19763888888889,123.68386111111113,10.6,338.0,2019-08-19 00:25:15,围网
4137,30.22525,123.67347222222222,10.5,350.0,2019-08-19 00:35:15,围网
4137,30.253777777777767,123.66977777777781,9.8,4.0,2019-08-19 00:45:15,围网
4137,30.28247222222221,123.66586111111113,10.7,357.0,2019-08-19 00:55:15,围网
4137,30.28933333333333,123.66572222222223,1.0,17.0,2019-08-19 01:05:15,围网
4137,30.293805555555558,123.6670277777778,0.8,45.0,2019-08-19 01:25:15,围网
4137,30.295777777777786,123.66794444444444,0.7,45.0,2019-08-19 01:35:15,围网
4137,30.297611111111113,123.66883333333334,0.6,0.0,2019-08-19 01:45:15,围网
4137,30.29944444444445,123.6700277777778,0.3,0.0,2019-08-19 01:55:15,围网
4137,30.30052777777778,123.6712777777778,0.6,0.0,2019-08-19 02:05:15,围网
4137,30.30172222222221,123.67269444444445,1.4,43.0,2019-08-19 02:15:15,围网
4137,30.30233333333333,123.67441666666666,0.8,77.0,2019-08-19 02:25:15,围网
4137,30.30305555555556,123.67600000000002,0.4,0.0,2019-08-19 02:35:15,围网
4137,30.303361111111112,123.67772222222223,0.8,94.0,2019-08-19 02:45:14,围网
4137,30.30433333333333,123.67927777777778,4.3,207.0,2019-08-19 02:55:34,围网
4137,30.30941666666667,123.69111111111113,8.8,55.0,2019-08-19 03:05:14,围网
4137,30.32483333333333,123.71391666666666,9.3,71.0,2019-08-19 03:15:14,围网
4137,30.326527777777766,123.72175,0.6,127.0,2019-08-19 03:25:14,围网
4137,30.325083333333332,123.72291666666666,0.7,169.0,2019-08-19 03:35:14,围网
4137,30.32305555555555,123.72625,6.9,61.0,2019-08-19 03:45:14,围网
4137,30.32344444444445,123.72630555555556,1.8,182.0,2019-08-19 03:55:14,围网
4137,30.320138888888888,123.72752777777778,2.2,178.0,2019-08-19 04:15:14,围网
4137,30.317972222222235,123.73019444444445,0.7,109.0,2019-08-19 04:25:14,围网
4137,30.316111111111113,123.73208333333334,0.8,133.0,2019-08-19 04:35:14,围网
4137,30.31425,123.73380555555555,0.8,146.0,2019-08-19 04:45:14,围网
4137,30.31238888888889,123.73505555555555,0.7,78.0,2019-08-19 04:55:14,围网
4137,30.31044444444445,123.73580555555556,0.6,142.0,2019-08-19 05:05:14,围网
4137,30.30836111111111,123.73644444444444,6.5,4.0,2019-08-19 05:15:14,围网
4137,30.31111111111111,123.737,0.0,0.0,2019-08-19 05:25:14,围网
4137,30.311083333333336,123.73688888888887,0.2,0.0,2019-08-19 05:35:14,围网
4137,30.31111111111111,123.73680555555555,0.3,184.0,2019-08-19 05:45:14,围网
4137,30.31111111111111,123.73661111111113,0.6,140.0,2019-08-19 05:55:14,围网
4137,30.31105555555556,123.73663888888888,0.2,0.0,2019-08-19 06:05:33,围网
4137,30.311083333333336,123.7365,0.1,0.0,2019-08-19 06:15:14,围网
