渔船ID,lat,lon,速度,方向,time,type
12173,30.85019444444445,124.00061111111113,8.5,233.0,2019-08-30 05:05:52,围网
12173,30.838777777777768,123.9772777777778,8.6,241.0,2019-08-30 05:15:52,围网
12173,30.827388888888887,123.95438888888887,8.5,236.0,2019-08-30 05:25:52,围网
12173,30.81691666666667,123.93075,8.3,241.0,2019-08-30 05:35:52,围网
12173,30.805222222222234,123.9074722222222,8.5,231.0,2019-08-30 05:45:52,围网
12173,30.79316666666667,123.88436111111113,8.5,237.0,2019-08-30 05:55:52,围网
12173,30.781055555555557,123.86138888888887,8.9,240.0,2019-08-30 06:05:52,围网
12173,30.781055555555557,123.86138888888887,8.9,240.0,2019-08-30 06:15:52,围网
12173,30.756638888888887,123.81302777777776,8.9,240.0,2019-08-30 06:25:52,围网
12173,30.745472222222233,123.78947222222222,8.7,233.0,2019-08-30 06:35:52,围网
12173,30.732861111111113,123.76261111111113,9.3,237.0,2019-08-30 06:45:52,围网
12173,30.72138888888889,123.7385277777778,8.8,226.0,2019-08-30 06:55:52,围网
12173,30.70944444444445,123.71263888888888,10.5,257.0,2019-08-30 07:05:52,围网
12173,30.69511111111111,123.68941666666666,8.8,236.0,2019-08-30 07:15:52,围网
12173,30.68233333333333,123.66430555555556,8.8,218.0,2019-08-30 07:25:52,围网
12173,30.66991666666667,123.6392777777778,9.2,239.0,2019-08-30 07:35:52,围网
12173,30.657972222222234,123.61386111111106,9.7,241.0,2019-08-30 07:45:52,围网
12173,30.645416666666666,123.5894722222222,8.4,232.0,2019-08-30 07:55:52,围网
12173,30.63347222222221,123.56488888888887,9.0,239.0,2019-08-30 08:05:52,围网
12173,30.619972222222234,123.54238888888894,8.5,230.0,2019-08-30 08:15:52,围网
12173,30.6075,123.51919444444445,8.1,238.0,2019-08-30 08:25:52,围网
12173,30.601111111111113,123.49794444444444,8.7,228.0,2019-08-30 08:35:52,围网
12173,30.59122222222221,123.473,8.7,241.0,2019-08-30 08:45:52,围网
12173,30.58008333333333,123.44636111111107,8.8,248.0,2019-08-30 08:55:52,围网
12173,30.569555555555553,123.42322222222224,8.8,248.0,2019-08-30 09:05:52,围网
12173,30.5575,123.39925,8.8,238.0,2019-08-30 09:15:52,围网
12173,30.546611111111112,123.37441666666665,8.5,228.0,2019-08-30 09:25:52,围网
12173,30.53530555555556,123.34905555555555,9.0,237.0,2019-08-30 09:35:52,围网
12173,30.52325,123.32330555555555,9.2,243.0,2019-08-30 09:45:52,围网
12173,30.51136111111111,123.29755555555555,9.2,238.0,2019-08-30 09:55:52,围网
12173,30.49897222222221,123.27008333333332,9.2,238.0,2019-08-30 10:05:52,围网
12173,30.487472222222234,123.24533333333332,9.0,241.0,2019-08-30 10:15:52,围网
12173,30.47436111111111,123.22041666666668,9.0,235.0,2019-08-30 10:25:52,围网
12173,30.46058333333333,123.19594444444445,7.4,230.0,2019-08-30 10:35:52,围网
12173,30.446972222222207,123.17025,8.8,241.0,2019-08-30 10:45:52,围网
12173,30.43438888888889,123.14630555555556,9.5,237.0,2019-08-30 10:55:52,围网
12173,30.41933333333333,123.11963888888887,9.6,238.0,2019-08-30 11:05:52,围网
12173,30.406416666666665,123.09588888888894,8.9,236.0,2019-08-30 11:15:52,围网
12173,30.39238888888889,123.07111111111112,9.2,243.0,2019-08-30 11:25:52,围网
12173,30.38661111111111,123.04336111111112,9.2,243.0,2019-08-30 11:35:52,围网
12173,30.3725,123.01883333333332,9.4,241.0,2019-08-30 11:45:52,围网
12173,30.35908333333333,122.99391666666666,9.4,235.0,2019-08-30 11:55:52,围网
12173,30.34494444444445,122.96825,8.9,239.0,2019-08-30 12:05:52,围网
12173,30.3325,122.94533333333334,8.6,239.0,2019-08-30 12:15:52,围网
12173,30.317527777777766,122.92386111111112,8.9,227.0,2019-08-30 12:25:52,围网
12173,30.30233333333333,122.90316666666668,8.5,231.0,2019-08-30 12:35:52,围网
12173,30.28544444444445,122.88480555555556,8.4,219.0,2019-08-30 12:45:52,围网
12173,30.268611111111113,122.86605555555555,8.7,227.0,2019-08-30 12:55:52,围网
12173,30.25216666666667,122.84694444444445,9.8,223.0,2019-08-30 13:05:52,围网
12173,30.234444444444453,122.82863888888888,7.9,213.0,2019-08-30 13:15:52,围网
12173,30.217277777777767,122.81272222222222,8.5,232.0,2019-08-30 13:25:52,围网
12173,30.202305555555554,122.7909722222222,9.6,227.0,2019-08-30 13:35:52,围网
12173,30.18433333333333,122.76941666666666,9.1,228.0,2019-08-30 13:45:52,围网
12173,30.169027777777767,122.74672222222223,9.2,229.0,2019-08-30 13:55:52,围网
12173,30.15733333333333,122.7247777777778,7.4,248.0,2019-08-30 14:05:51,围网
12173,30.146611111111113,122.70388888888893,9.0,255.0,2019-08-30 14:15:52,围网
12173,30.13625,122.68269444444445,7.7,244.0,2019-08-30 14:25:52,围网
12173,30.125277777777786,122.65947222222222,7.5,245.0,2019-08-30 14:35:52,围网
12173,30.119722222222233,122.63869444444444,42.5,1.0,2019-08-30 14:45:52,围网
12173,30.10311111111111,122.61630555555556,8.3,236.0,2019-08-30 14:55:52,围网
12173,30.09072222222222,122.59347222222222,11.6,297.0,2019-08-30 15:05:51,围网
12173,30.077777777777786,122.57130555555555,8.6,227.0,2019-08-30 15:15:52,围网
12173,30.067027777777767,122.54986111111107,6.2,261.0,2019-08-30 15:25:52,围网
12173,30.0565,122.53058333333333,7.1,247.0,2019-08-30 15:35:52,围网
12173,30.044083333333337,122.51016666666668,8.3,228.0,2019-08-30 15:45:52,围网
12173,30.029555555555554,122.48891666666668,8.4,241.0,2019-08-30 15:55:52,围网
12173,30.01383333333333,122.46758333333334,9.1,222.0,2019-08-30 16:05:52,围网
12173,29.99886111111111,122.44533333333334,8.8,231.0,2019-08-30 16:15:52,围网
12173,29.98183333333333,122.42269444444445,9.9,227.0,2019-08-30 16:25:52,围网
12173,29.971277777777768,122.39691666666668,7.7,263.0,2019-08-30 16:35:52,围网
12173,29.971277777777768,122.37205555555555,7.7,263.0,2019-08-30 16:45:52,围网
12173,29.96669444444445,122.34775,7.2,246.0,2019-08-30 16:55:52,围网
12173,29.955055555555553,122.32597222222222,8.5,209.0,2019-08-30 17:05:52,围网
12173,29.94466666666667,122.30736111111106,9.2,281.0,2019-08-30 17:15:52,围网
12173,29.94008333333333,122.28086111111112,4.9,275.0,2019-08-30 17:25:52,围网
12173,29.94075,122.27711111111113,4.7,115.0,2019-08-30 17:35:52,围网
12173,29.94075,122.27930555555555,0.0,0.0,2019-08-30 17:45:52,围网
12173,29.94069444444445,122.27930555555555,0.0,0.0,2019-08-30 17:55:52,围网
12173,29.94069444444445,122.27930555555555,0.0,0.0,2019-08-30 18:05:51,围网
12173,29.940777777777786,122.2795,0.6,90.0,2019-08-30 18:15:52,围网
12173,29.94072222222222,122.27938888888887,0.2,0.0,2019-08-30 18:25:52,围网
12173,29.94069444444445,122.27933333333334,0.3,0.0,2019-08-30 18:35:52,围网
12173,29.940666666666665,122.27963888888887,5.0,96.0,2019-08-30 18:45:52,围网
12173,29.94080555555556,122.27916666666668,0.2,0.0,2019-08-30 18:55:52,围网
12173,29.94069444444445,122.2792777777778,0.3,0.0,2019-08-30 19:05:52,围网
12173,29.940666666666665,122.27930555555555,0.0,0.0,2019-08-30 19:15:52,围网
12173,29.94072222222222,122.27930555555555,0.0,0.0,2019-08-30 19:25:52,围网
12173,29.94069444444445,122.27930555555555,0.0,0.0,2019-08-30 19:35:52,围网
12173,29.94069444444445,122.27930555555555,0.0,0.0,2019-08-30 19:45:52,围网
12173,29.94069444444445,122.27930555555555,0.0,0.0,2019-08-30 19:55:52,围网
12173,29.940972222222207,122.2755,2.8,230.0,2019-08-30 20:05:52,围网
12173,29.94730555555555,122.25894444444445,2.2,155.0,2019-08-30 20:15:52,围网
12173,29.94708333333333,122.25883333333331,0.0,0.0,2019-08-30 20:25:52,围网
12173,29.94708333333333,122.25883333333331,0.0,0.0,2019-08-30 20:35:52,围网
12173,29.947111111111113,122.25880555555555,0.0,0.0,2019-08-30 20:45:52,围网
12173,29.94733333333333,122.25888888888888,1.9,142.0,2019-08-30 20:55:52,围网
12173,29.94708333333333,122.25886111111107,0.2,0.0,2019-08-30 21:15:52,围网
12173,29.947027777777766,122.25883333333331,0.2,0.0,2019-08-30 21:25:52,围网
12173,29.94708333333333,122.25863888888887,0.3,0.0,2019-08-30 21:35:52,围网
12173,29.947,122.25894444444445,0.4,90.0,2019-08-30 21:45:52,围网
12173,29.94216666666667,122.27244444444445,6.6,113.0,2019-08-30 21:55:52,围网
12173,29.942666666666664,122.29341666666667,8.2,67.0,2019-08-30 22:05:52,围网
12173,29.94372222222221,122.31925,11.0,47.0,2019-08-30 22:15:52,围网
12173,29.967916666666664,122.33966666666666,11.0,44.0,2019-08-30 22:25:52,围网
12173,29.971527777777766,122.3670277777778,7.1,95.0,2019-08-30 22:35:52,围网
12173,29.96938888888889,122.38583333333334,6.6,92.0,2019-08-30 22:45:52,围网
12173,29.97572222222221,122.40716666666668,8.3,67.0,2019-08-30 22:55:51,围网
12173,29.987222222222233,122.43186111111113,9.6,61.0,2019-08-30 23:05:51,围网
12173,29.99833333333333,122.45669444444445,8.8,63.0,2019-08-30 23:15:52,围网
12173,30.01008333333333,122.48169444444444,9.1,57.0,2019-08-30 23:25:51,围网
12173,30.02208333333333,122.50619444444445,8.9,60.0,2019-08-30 23:35:51,围网
12173,30.035027777777767,122.53038888888894,9.0,59.0,2019-08-30 23:45:52,围网
12173,30.04708333333333,122.55525,9.0,60.0,2019-08-30 23:55:52,围网
12173,30.06033333333333,122.58077777777777,8.8,57.0,2019-08-31 00:05:52,围网
12173,30.071361111111113,122.60397222222224,8.8,69.0,2019-08-31 00:15:52,围网
12173,30.08216666666667,122.62791666666664,8.7,44.0,2019-08-31 00:25:52,围网
12173,30.095277777777767,122.65191666666666,9.2,59.0,2019-08-31 00:35:52,围网
12173,30.107388888888888,122.67805555555556,9.2,60.0,2019-08-31 00:45:51,围网
12173,30.11944444444445,122.70213888888892,8.7,54.0,2019-08-31 00:55:51,围网
12173,30.13383333333333,122.7245,9.5,52.0,2019-08-31 01:05:51,围网
12173,30.15075,122.74633333333333,9.5,68.0,2019-08-31 01:15:52,围网
12173,30.160555555555554,122.77544444444445,9.9,67.0,2019-08-31 01:25:51,围网
12173,30.17169444444445,122.80155555555555,8.7,65.0,2019-08-31 01:35:52,围网
12173,30.18291666666667,122.8264722222222,8.7,65.0,2019-08-31 01:45:52,围网
12173,30.19491666666667,122.85058333333332,8.4,50.0,2019-08-31 01:55:52,围网
12173,30.20711111111111,122.87466666666666,8.1,60.0,2019-08-31 02:05:52,围网
12173,30.217277777777767,122.90180555555555,8.8,66.0,2019-08-31 02:15:51,围网
12173,30.227527777777766,122.92630555555556,8.7,62.0,2019-08-31 02:25:51,围网
12173,30.23719444444445,122.95091666666669,9.0,69.0,2019-08-31 02:35:52,围网
12173,30.246472222222234,122.97619444444445,8.7,73.0,2019-08-31 02:45:52,围网
12173,30.258277777777767,122.99961111111112,8.4,57.0,2019-08-31 02:55:52,围网
12173,30.26983333333333,123.02258333333332,8.5,67.0,2019-08-31 03:05:51,围网
12173,30.28011111111111,123.04422222222223,6.2,291.0,2019-08-31 03:15:51,围网
12173,30.290388888888888,123.06475,8.6,71.0,2019-08-31 03:25:51,围网
12173,30.299611111111112,123.08927777777777,7.9,57.0,2019-08-31 03:35:51,围网
12173,30.310194444444452,123.11211111111106,8.0,57.0,2019-08-31 03:45:51,围网
12173,30.320611111111113,123.13461111111113,8.1,63.0,2019-08-31 03:55:51,围网
12173,30.33158333333333,123.15625,7.9,64.0,2019-08-31 04:05:51,围网
12173,30.34122222222221,123.17861111111112,7.9,63.0,2019-08-31 04:15:51,围网
12173,30.350444444444445,123.202,7.0,62.0,2019-08-31 04:25:51,围网
12173,30.360805555555558,123.21875,6.6,36.0,2019-08-31 04:35:51,围网
12173,30.3755,123.2325,7.2,59.0,2019-08-31 04:45:51,围网
12173,30.38555555555555,123.25291666666666,7.4,65.0,2019-08-31 04:55:51,围网
12173,30.395555555555553,123.27363888888887,7.5,60.0,2019-08-31 05:05:51,围网
12173,30.404888888888888,123.29544444444444,7.9,73.0,2019-08-31 05:15:51,围网
12173,30.41433333333333,123.31702777777778,7.6,58.0,2019-08-31 05:25:51,围网
12173,30.42372222222221,123.33919444444444,7.7,62.0,2019-08-31 05:35:51,围网
12173,30.43316666666667,123.3607222222222,6.9,65.0,2019-08-31 05:45:51,围网
12173,30.44308333333333,123.38019444444444,7.3,60.0,2019-08-31 05:55:51,围网
12173,30.4525,123.39961111111113,6.8,54.0,2019-08-31 06:05:51,围网
12173,30.462055555555555,123.41894444444445,6.9,66.0,2019-08-31 06:15:51,围网
