渔船ID,lat,lon,速度,方向,time,type
5717,30.8115,122.82341666666666,2.1,357.0,2019-01-06 11:45:42,拖网
5717,30.81683333333333,122.82288888888887,2.7,351.0,2019-01-06 11:55:42,拖网
5717,30.822027777777766,122.8219722222222,1.7,353.0,2019-01-06 12:05:42,拖网
5717,30.827361111111113,122.82169444444445,1.9,345.0,2019-01-06 12:15:42,拖网
5717,30.83258333333333,122.82147222222223,1.7,349.0,2019-01-06 12:25:42,拖网
5717,30.837888888888887,122.82188888888888,1.7,1.0,2019-01-06 12:35:42,拖网
5717,30.842861111111112,122.82230555555556,1.7,4.0,2019-01-06 12:45:42,拖网
5717,30.847666666666665,122.82358333333332,2.0,343.0,2019-01-06 12:55:42,拖网
5717,30.851888888888887,122.82719444444444,3.4,87.0,2019-01-06 13:05:42,拖网
5717,30.851388888888888,122.83272222222222,2.3,240.0,2019-01-06 13:15:42,拖网
5717,30.850777777777786,122.83244444444445,1.0,111.0,2019-01-06 13:25:42,拖网
5717,30.849527777777766,122.83252777777777,0.9,110.0,2019-01-06 13:35:41,拖网
5717,30.86333333333333,122.82669444444444,2.6,13.0,2019-01-06 13:45:41,拖网
5717,30.87116666666667,122.82547222222222,3.1,98.0,2019-01-06 13:55:41,拖网
5717,30.86816666666667,122.82777777777777,3.2,194.0,2019-01-06 14:06:01,拖网
5717,30.863250000000004,122.82919444444444,2.8,151.0,2019-01-06 14:15:41,拖网
5717,30.85825,122.83172222222224,2.6,149.0,2019-01-06 14:25:41,拖网
5717,30.853027777777786,122.83322222222222,1.1,170.0,2019-01-06 14:35:41,拖网
5717,30.847722222222234,122.83511111111108,1.8,180.0,2019-01-06 14:45:41,拖网
5717,30.84236111111111,122.83683333333332,1.2,214.0,2019-01-06 14:55:41,拖网
5717,30.837,122.83813888888888,1.4,173.0,2019-01-06 15:05:41,拖网
5717,30.83136111111111,122.8395,3.0,155.0,2019-01-06 15:15:41,拖网
5717,30.82558333333333,122.84138888888887,2.2,162.0,2019-01-06 15:25:41,拖网
5717,30.81963888888889,122.84244444444445,2.6,169.0,2019-01-06 15:35:41,拖网
5717,30.813666666666666,122.84319444444445,2.2,177.0,2019-01-06 15:45:41,拖网
5717,30.807388888888887,122.84380555555555,1.9,188.0,2019-01-06 15:55:41,拖网
5717,30.801333333333336,122.84580555555556,1.9,176.0,2019-01-06 16:05:41,拖网
5717,30.795388888888887,122.84669444444445,1.4,168.0,2019-01-06 16:15:41,拖网
5717,30.78955555555555,122.8472222222222,2.6,179.0,2019-01-06 16:25:41,拖网
5717,30.783583333333336,122.84813888888887,2.2,165.0,2019-01-06 16:35:41,拖网
5717,30.777527777777767,122.84933333333332,3.6,149.0,2019-01-06 16:45:41,拖网
5717,30.771472222222233,122.85013888888888,2.6,0.0,2019-01-06 16:56:40,拖网
5717,30.76525,122.85144444444445,2.7,179.0,2019-01-06 17:06:02,拖网
5717,30.75983333333333,122.85244444444444,2.4,147.0,2019-01-06 17:15:41,拖网
5717,30.754166666666666,122.8532777777778,1.9,178.0,2019-01-06 17:25:41,拖网
5717,30.748777777777786,122.85513888888887,1.8,179.0,2019-01-06 17:35:41,拖网
5717,30.743000000000002,122.85438888888888,1.8,174.0,2019-01-06 17:45:41,拖网
5717,30.737861111111112,122.85530555555556,2.0,184.0,2019-01-06 17:55:41,拖网
5717,30.73244444444445,122.85602777777777,2.4,193.0,2019-01-06 18:05:41,拖网
5717,30.726722222222207,122.85680555555555,1.8,171.0,2019-01-06 18:15:41,拖网
5717,30.721,122.85675,2.2,191.0,2019-01-06 18:25:41,拖网
5717,30.71491666666667,122.85644444444445,2.2,172.0,2019-01-06 18:35:41,拖网
5717,30.70888888888889,122.8574722222222,2.4,180.0,2019-01-06 18:45:40,拖网
5717,30.70308333333333,122.85811111111113,1.7,167.0,2019-01-06 18:55:40,拖网
5717,30.69969444444445,122.85725,1.3,350.0,2019-01-06 19:05:40,拖网
5717,30.69897222222221,122.85663888888888,0.9,180.0,2019-01-06 19:15:40,拖网
5717,30.69436111111111,122.8544722222222,2.0,220.0,2019-01-06 19:25:40,拖网
5717,30.70133333333333,122.82769444444445,10.1,310.0,2019-01-06 19:35:41,拖网
5717,30.715222222222234,122.81902777777776,4.3,260.0,2019-01-06 19:45:40,拖网
5717,30.700861111111113,122.81880555555556,9.2,122.0,2019-01-06 19:55:40,拖网
5717,30.69747222222223,122.84825,8.8,96.0,2019-01-06 20:06:01,拖网
5717,30.69966666666667,122.85930555555555,3.8,0.0,2019-01-06 20:15:41,拖网
5717,30.704638888888887,122.86075,2.2,331.0,2019-01-06 20:25:40,拖网
5717,30.71083333333333,122.85861111111107,1.5,8.0,2019-01-06 20:35:41,拖网
5717,30.71672222222222,122.85761111111107,2.5,330.0,2019-01-06 20:45:40,拖网
5717,30.722527777777767,122.85558333333331,2.6,323.0,2019-01-06 20:55:40,拖网
5717,30.72794444444445,122.85183333333332,2.5,338.0,2019-01-06 21:05:40,拖网
5717,30.733305555555557,122.84775,3.4,311.0,2019-01-06 21:15:40,拖网
5717,30.73908333333333,122.84408333333332,1.4,326.0,2019-01-06 21:25:40,拖网
5717,30.744194444444453,122.83911111111112,2.1,321.0,2019-01-06 21:35:40,拖网
5717,30.74936111111111,122.83338888888888,2.4,309.0,2019-01-06 21:46:02,拖网
5717,30.75425,122.82838888888894,2.5,307.0,2019-01-06 21:55:40,拖网
5717,30.758972222222226,122.82388888888887,2.1,327.0,2019-01-06 22:05:40,拖网
5717,30.763638888888888,122.82375,2.8,269.0,2019-01-06 22:15:40,拖网
5717,30.762694444444445,122.82205555555555,1.7,324.0,2019-01-06 22:25:40,拖网
5717,30.76558333333333,122.81625,10.1,341.0,2019-01-06 22:35:40,拖网
5717,30.79241666666667,122.81186111111113,10.2,343.0,2019-01-06 22:45:40,拖网
5717,30.81847222222222,122.80075,10.8,322.0,2019-01-06 22:55:40,拖网
5717,30.845777777777766,122.79538888888888,10.6,347.0,2019-01-06 23:05:40,拖网
5717,30.87258333333333,122.7862222222222,10.1,341.0,2019-01-06 23:15:40,拖网
5717,30.899638888888887,122.77763888888887,10.3,342.0,2019-01-06 23:25:40,拖网
5717,30.924111111111113,122.76152777777777,10.2,317.0,2019-01-06 23:35:40,拖网
5717,30.95097222222222,122.75255555555556,9.7,349.0,2019-01-06 23:45:40,拖网
5717,30.97775,122.74558333333331,8.6,357.0,2019-01-06 23:55:40,拖网
5717,31.005805555555558,122.73930555555555,10.1,336.0,2019-01-07 00:06:01,拖网
5717,31.03211111111111,122.73413888888888,9.5,356.0,2019-01-07 00:15:39,拖网
