渔船ID,lat,lon,速度,方向,time,type
13321,29.75194444444445,122.26358333333332,0.9,337.0,2019-07-30 18:07:06,围网
13321,29.75194444444445,122.26363888888888,1.0,329.0,2019-07-30 18:17:06,围网
13321,29.75197222222221,122.26375,1.0,349.0,2019-07-30 18:27:06,围网
13321,29.75186111111111,122.26380555555555,0.2,0.0,2019-07-30 18:37:06,围网
13321,29.75194444444445,122.26363888888888,0.2,0.0,2019-07-30 18:47:06,围网
13321,29.75186111111111,122.26383333333334,0.1,0.0,2019-07-30 18:57:06,围网
13321,29.75194444444445,122.26372222222223,0.1,0.0,2019-07-30 19:07:06,围网
13321,29.75186111111111,122.26391666666666,0.8,148.0,2019-07-30 19:17:09,围网
13321,29.751361111111112,122.26386111111113,0.3,0.0,2019-07-30 19:27:06,围网
13321,29.75141666666667,122.26388888888887,0.1,0.0,2019-07-30 19:37:08,围网
13321,29.75125,122.26369444444444,0.4,112.0,2019-07-30 19:47:08,围网
13321,29.75141666666667,122.2635,0.0,0.0,2019-07-30 19:57:08,围网
13321,29.751555555555555,122.26352777777778,0.3,0.0,2019-07-30 20:07:08,围网
13321,29.751527777777767,122.26333333333334,0.3,0.0,2019-07-30 20:17:08,围网
13321,29.751777777777768,122.26338888888893,0.4,0.0,2019-07-30 20:27:08,围网
13321,29.751916666666666,122.26369444444444,0.3,0.0,2019-07-30 20:37:08,围网
13321,29.75188888888889,122.26383333333334,0.1,0.0,2019-07-30 20:47:08,围网
13321,29.751916666666666,122.26363888888888,0.2,0.0,2019-07-30 20:57:08,围网
13321,29.75194444444445,122.26369444444444,0.0,0.0,2019-07-30 21:07:07,围网
13321,29.75188888888889,122.26394444444445,0.2,0.0,2019-07-30 21:17:07,围网
13321,29.75186111111111,122.26386111111113,0.1,0.0,2019-07-30 21:27:07,围网
13321,29.751666666666665,122.264,0.2,0.0,2019-07-30 21:37:07,围网
13321,29.75172222222222,122.264,0.0,0.0,2019-07-30 21:47:07,围网
13321,29.75186111111111,122.26386111111113,0.1,0.0,2019-07-30 21:57:07,围网
13321,29.75188888888889,122.26375,0.3,0.0,2019-07-30 22:07:07,围网
13321,29.75188888888889,122.26380555555555,0.1,0.0,2019-07-30 22:17:06,围网
13321,29.75188888888889,122.26386111111113,0.0,0.0,2019-07-30 22:27:06,围网
13321,29.751805555555553,122.26388888888887,0.2,0.0,2019-07-30 22:37:06,围网
13321,29.751916666666666,122.26358333333332,0.1,0.0,2019-07-30 22:47:06,围网
13321,29.75183333333333,122.26341666666669,0.2,0.0,2019-07-30 22:57:06,围网
13321,29.751777777777768,122.26338888888893,0.2,0.0,2019-07-30 23:07:06,围网
13321,29.75175,122.26336111111112,0.1,0.0,2019-07-30 23:17:06,围网
13321,29.751638888888888,122.26330555555555,0.5,0.0,2019-07-30 23:27:09,围网
13321,29.751916666666666,122.26358333333332,0.3,0.0,2019-07-30 23:37:08,围网
13321,29.75188888888889,122.26391666666666,0.1,0.0,2019-07-30 23:47:08,围网
13321,29.75186111111111,122.26394444444445,0.1,0.0,2019-07-30 23:57:08,围网
13321,29.75188888888889,122.26388888888887,0.2,0.0,2019-07-31 00:07:08,围网
13321,29.75183333333333,122.26380555555555,0.1,0.0,2019-07-31 00:17:08,围网
13321,29.75188888888889,122.26388888888887,0.2,0.0,2019-07-31 00:27:08,围网
13321,29.75186111111111,122.26366666666668,0.1,0.0,2019-07-31 00:37:08,围网
13321,29.75186111111111,122.26344444444445,0.2,0.0,2019-07-31 00:47:08,围网
13321,29.751666666666665,122.26327777777777,0.5,0.0,2019-07-31 00:57:08,围网
13321,29.75161111111111,122.26325,0.3,0.0,2019-07-31 01:17:07,围网
13321,29.751638888888888,122.26333333333334,0.0,0.0,2019-07-31 01:37:07,围网
13321,29.751583333333336,122.26330555555555,0.1,0.0,2019-07-31 01:47:07,围网
13321,29.751638888888888,122.26333333333334,0.1,0.0,2019-07-31 01:57:07,围网
13321,29.75161111111111,122.26330555555555,0.0,0.0,2019-07-31 02:07:07,围网
13321,29.75161111111111,122.26336111111112,0.0,0.0,2019-07-31 02:17:06,围网
13321,29.75161111111111,122.26330555555555,0.1,0.0,2019-07-31 02:27:06,围网
13321,29.751583333333336,122.26333333333334,0.0,0.0,2019-07-31 02:37:06,围网
13321,29.751638888888888,122.26336111111112,0.0,0.0,2019-07-31 02:47:06,围网
13321,29.75161111111111,122.26338888888893,0.0,0.0,2019-07-31 02:57:06,围网
13321,29.751666666666665,122.26347222222222,0.1,0.0,2019-07-31 03:07:06,围网
13321,29.751638888888888,122.26355555555556,0.0,0.0,2019-07-31 03:17:06,围网
13321,29.751638888888888,122.26352777777778,0.0,0.0,2019-07-31 03:37:09,围网
13321,29.751805555555553,122.26361111111113,0.2,0.0,2019-07-31 03:47:08,围网
13321,29.75175,122.2639722222222,0.0,0.0,2019-07-31 03:57:08,围网
13321,29.751805555555553,122.26391666666666,0.1,0.0,2019-07-31 04:07:08,围网
13321,29.751638888888888,122.26394444444445,0.0,0.0,2019-07-31 04:17:08,围网
13321,29.751444444444445,122.2639722222222,0.1,0.0,2019-07-31 04:27:08,围网
13321,29.751583333333336,122.26383333333334,0.2,0.0,2019-07-31 04:47:08,围网
13321,29.75141666666667,122.26375,0.0,0.0,2019-07-31 04:57:08,围网
13321,29.75138888888889,122.26358333333332,0.1,0.0,2019-07-31 05:07:08,围网
13321,29.751305555555557,122.26355555555556,0.0,0.0,2019-07-31 05:17:07,围网
13321,29.75133333333333,122.26388888888887,0.0,0.0,2019-07-31 05:27:07,围网
13321,29.751277777777766,122.26380555555555,0.0,0.0,2019-07-31 05:37:07,围网
13321,29.75133333333333,122.26369444444444,0.1,0.0,2019-07-31 05:47:07,围网
13321,29.751444444444445,122.26363888888888,0.0,0.0,2019-07-31 05:57:07,围网
13321,29.751305555555557,122.26380555555555,0.0,0.0,2019-07-31 06:07:07,围网
13321,29.751361111111112,122.26386111111113,0.0,0.0,2019-07-31 06:17:06,围网
13321,29.75138888888889,122.26375,0.0,0.0,2019-07-31 06:27:06,围网
13321,29.751305555555557,122.26380555555555,0.2,0.0,2019-07-31 06:37:06,围网
13321,29.751305555555557,122.26388888888887,0.0,0.0,2019-07-31 06:47:06,围网
13321,29.751444444444445,122.2637777777778,0.2,0.0,2019-07-31 06:57:06,围网
13321,29.751305555555557,122.2639722222222,0.1,0.0,2019-07-31 07:07:06,围网
13321,29.75125,122.2637777777778,0.1,0.0,2019-07-31 07:17:06,围网
13321,29.75138888888889,122.26358333333332,0.1,0.0,2019-07-31 07:27:06,围网
13321,29.751277777777766,122.26352777777778,0.2,0.0,2019-07-31 07:37:05,围网
13321,29.75122222222221,122.26369444444444,0.0,0.0,2019-07-31 07:47:05,围网
13321,29.75138888888889,122.26369444444444,0.1,0.0,2019-07-31 07:57:08,围网
13321,29.75141666666667,122.26380555555555,0.4,0.0,2019-07-31 08:07:08,围网
13321,29.7515,122.26383333333334,0.1,0.0,2019-07-31 08:17:08,围网
13321,29.751638888888888,122.26394444444445,0.1,0.0,2019-07-31 08:27:08,围网
13321,29.75186111111111,122.26402777777777,0.1,0.0,2019-07-31 08:37:08,围网
13321,29.75188888888889,122.264,0.3,0.0,2019-07-31 08:47:08,围网
13321,29.751777777777768,122.26411111111106,0.1,0.0,2019-07-31 08:57:08,围网
13321,29.75161111111111,122.264,0.1,0.0,2019-07-31 09:07:08,围网
13321,29.75172222222222,122.26408333333332,0.1,0.0,2019-07-31 09:17:07,围网
13321,29.75172222222222,122.2639722222222,0.2,0.0,2019-07-31 09:27:07,围网
13321,29.75169444444445,122.26402777777777,0.1,0.0,2019-07-31 09:37:07,围网
13321,29.751638888888888,122.26394444444445,0.1,0.0,2019-07-31 09:47:07,围网
13321,29.751666666666665,122.2639722222222,0.1,0.0,2019-07-31 09:57:07,围网
13321,29.75188888888889,122.26394444444445,0.3,0.0,2019-07-31 10:07:07,围网
13321,29.75188888888889,122.26388888888887,0.1,0.0,2019-07-31 10:17:07,围网
13321,29.75188888888889,122.26375,0.0,0.0,2019-07-31 10:27:07,围网
13321,29.75188888888889,122.26366666666668,0.0,0.0,2019-07-31 10:37:06,围网
13321,29.75183333333333,122.264,0.1,0.0,2019-07-31 10:47:06,围网
13321,29.75183333333333,122.264,0.1,0.0,2019-07-31 10:57:06,围网
13321,29.75183333333333,122.26388888888887,0.2,0.0,2019-07-31 11:07:06,围网
13321,29.75186111111111,122.26394444444445,0.2,0.0,2019-07-31 11:17:06,围网
13321,29.75188888888889,122.26380555555555,0.2,0.0,2019-07-31 11:27:06,围网
13321,29.75183333333333,122.26380555555555,0.0,0.0,2019-07-31 11:37:06,围网
13321,29.75188888888889,122.26361111111113,0.0,0.0,2019-07-31 11:47:06,围网
13321,29.751777777777768,122.26347222222222,0.1,0.0,2019-07-31 11:57:06,围网
13321,29.75183333333333,122.26341666666669,0.1,0.0,2019-07-31 12:07:05,围网
13321,29.75186111111111,122.26344444444445,0.2,0.0,2019-07-31 12:17:05,围网
13321,29.75186111111111,122.26338888888893,0.1,0.0,2019-07-31 12:27:05,围网
13321,29.75183333333333,122.26347222222222,0.0,0.0,2019-07-31 12:37:08,围网
13321,29.751805555555553,122.26338888888893,0.0,0.0,2019-07-31 12:47:05,围网
13321,29.751805555555553,122.26338888888893,0.0,0.0,2019-07-31 12:57:08,围网
13321,29.751805555555553,122.26341666666669,0.0,0.0,2019-07-31 13:07:08,围网
13321,29.75183333333333,122.26338888888893,0.0,0.0,2019-07-31 13:17:08,围网
13321,29.751805555555553,122.26338888888893,0.0,0.0,2019-07-31 13:27:08,围网
13321,29.75183333333333,122.26338888888893,0.0,0.0,2019-07-31 13:37:07,围网
13321,29.751777777777768,122.26327777777777,2.8,239.0,2019-07-31 13:47:08,围网
13321,29.75183333333333,122.26338888888893,0.0,0.0,2019-07-31 13:57:07,围网
13321,29.75186111111111,122.26338888888893,0.2,0.0,2019-07-31 14:07:07,围网
13321,29.75183333333333,122.26338888888893,0.1,0.0,2019-07-31 14:17:07,围网
13321,29.75186111111111,122.26338888888893,0.1,0.0,2019-07-31 14:27:07,围网
13321,29.751777777777768,122.26327777777777,0.0,0.0,2019-07-31 14:37:07,围网
13321,29.75186111111111,122.26338888888893,0.1,0.0,2019-07-31 14:47:07,围网
13321,29.75183333333333,122.26338888888893,0.0,0.0,2019-07-31 14:57:07,围网
13321,29.75183333333333,122.26338888888893,0.1,0.0,2019-07-31 15:07:07,围网
13321,29.75186111111111,122.26338888888893,0.1,0.0,2019-07-31 15:17:06,围网
13321,29.75183333333333,122.26338888888893,0.1,0.0,2019-07-31 15:27:06,围网
13321,29.751805555555553,122.26338888888893,0.0,0.0,2019-07-31 15:37:06,围网
13321,29.75183333333333,122.26338888888893,0.1,0.0,2019-07-31 15:47:06,围网
13321,29.75183333333333,122.26338888888893,0.1,0.0,2019-07-31 15:57:06,围网
13321,29.751805555555553,122.26338888888893,0.0,0.0,2019-07-31 16:07:06,围网
13321,29.75183333333333,122.26341666666669,0.2,0.0,2019-07-31 16:17:06,围网
13321,29.752111111111113,122.26344444444445,0.2,0.0,2019-07-31 16:27:06,围网
13321,29.75208333333333,122.26358333333332,0.6,0.0,2019-07-31 16:37:05,围网
13321,29.75175,122.26336111111112,0.1,0.0,2019-07-31 16:47:05,围网
13321,29.751666666666665,122.26327777777777,0.1,0.0,2019-07-31 16:57:05,围网
13321,29.75161111111111,122.26330555555555,0.1,0.0,2019-07-31 17:07:05,围网
13321,29.751777777777768,122.26333333333334,0.1,0.0,2019-07-31 17:17:08,围网
13321,29.75188888888889,122.26352777777778,0.1,0.0,2019-07-31 17:27:08,围网
13321,29.75197222222221,122.26363888888888,0.1,0.0,2019-07-31 17:37:08,围网
13321,29.751916666666666,122.26383333333334,0.3,0.0,2019-07-31 17:57:08,围网
13321,29.75194444444445,122.26358333333332,0.0,0.0,2019-07-31 18:07:07,围网
13321,29.75194444444445,122.26380555555555,0.0,0.0,2019-07-31 18:17:07,围网
13321,29.75194444444445,122.26369444444444,0.1,0.0,2019-07-31 18:27:07,围网
13321,29.751916666666666,122.26388888888887,0.0,0.0,2019-07-31 18:37:07,围网
13321,29.751444444444445,122.26405555555556,0.4,0.0,2019-07-31 18:47:07,围网
13321,29.75141666666667,122.26416666666668,0.2,0.0,2019-07-31 18:57:07,围网
13321,29.75141666666667,122.26425,0.1,0.0,2019-07-31 19:07:07,围网
13321,29.75141666666667,122.26402777777777,0.1,0.0,2019-07-31 19:17:07,围网
13321,29.7515,122.2639722222222,0.0,0.0,2019-07-31 19:27:06,围网
13321,29.751472222222233,122.26383333333334,0.1,0.0,2019-07-31 19:37:06,围网
13321,29.75141666666667,122.26391666666666,0.1,0.0,2019-07-31 19:47:06,围网
13321,29.751444444444445,122.26386111111113,0.1,0.0,2019-07-31 19:57:06,围网
13321,29.75138888888889,122.26372222222223,0.1,0.0,2019-07-31 20:07:06,围网
13321,29.75119444444445,122.26363888888888,0.1,0.0,2019-07-31 20:17:06,围网
13321,29.75105555555556,122.26366666666668,0.1,0.0,2019-07-31 20:27:06,围网
13321,29.75113888888889,122.26358333333332,0.2,0.0,2019-07-31 20:37:06,围网
13321,29.751305555555557,122.26372222222223,0.0,0.0,2019-07-31 20:47:05,围网
13321,29.75141666666667,122.26369444444444,0.2,0.0,2019-07-31 20:57:05,围网
13321,29.7515,122.26391666666666,0.2,0.0,2019-07-31 21:07:05,围网
13321,29.75141666666667,122.26413888888888,0.1,0.0,2019-07-31 21:17:05,围网
13321,29.751305555555557,122.26394444444445,0.1,0.0,2019-07-31 21:27:08,围网
13321,29.7515,122.26402777777777,0.0,0.0,2019-07-31 21:37:08,围网
13321,29.751444444444445,122.26411111111106,0.2,0.0,2019-07-31 21:47:08,围网
13321,29.7515,122.26408333333332,0.0,0.0,2019-07-31 21:57:08,围网
13321,29.7515,122.26388888888887,0.2,0.0,2019-07-31 22:17:08,围网
13321,29.75141666666667,122.26380555555555,0.1,0.0,2019-07-31 22:27:07,围网
13321,29.751472222222233,122.26388888888887,0.1,0.0,2019-07-31 22:37:07,围网
13321,29.751527777777767,122.2639722222222,0.3,0.0,2019-07-31 22:47:07,围网
13321,29.751472222222233,122.26391666666666,0.4,21.0,2019-07-31 22:57:07,围网
13321,29.751472222222233,122.26386111111113,0.1,0.0,2019-07-31 23:07:07,围网
13321,29.75141666666667,122.26380555555555,0.1,0.0,2019-07-31 23:17:07,围网
13321,29.75141666666667,122.26375,0.0,0.0,2019-07-31 23:27:07,围网
13321,29.75138888888889,122.26369444444444,0.0,0.0,2019-07-31 23:37:06,围网
13321,29.75133333333333,122.26369444444444,0.1,0.0,2019-07-31 23:47:06,围网
13321,29.751361111111112,122.26366666666668,0.1,0.0,2019-07-31 23:57:06,围网
13321,29.75141666666667,122.2637777777778,0.1,0.0,2019-08-01 00:07:06,围网
13321,29.751305555555557,122.26361111111113,0.1,0.0,2019-08-01 00:17:06,围网
13321,29.75138888888889,122.26380555555555,0.0,0.0,2019-08-01 00:27:06,围网
13321,29.751444444444445,122.26388888888887,0.0,0.0,2019-08-01 00:37:06,围网
13321,29.751472222222233,122.26394444444445,0.1,0.0,2019-08-01 00:47:05,围网
13321,29.751444444444445,122.26402777777777,0.0,0.0,2019-08-01 00:57:05,围网
13321,29.75141666666667,122.2637777777778,0.0,0.0,2019-08-01 01:17:05,围网
13321,29.75133333333333,122.26363888888888,0.2,0.0,2019-08-01 01:27:05,围网
13321,29.75125,122.26366666666668,0.1,0.0,2019-08-01 01:37:05,围网
13321,29.75122222222221,122.26363888888888,0.0,0.0,2019-08-01 01:47:08,围网
13321,29.75119444444445,122.26363888888888,0.1,0.0,2019-08-01 01:57:08,围网
13321,29.75119444444445,122.26363888888888,0.0,0.0,2019-08-01 02:07:08,围网
13321,29.75122222222221,122.26363888888888,0.0,0.0,2019-08-01 02:17:08,围网
13321,29.75119444444445,122.26366666666668,0.1,0.0,2019-08-01 02:27:08,围网
13321,29.75119444444445,122.26369444444444,0.0,0.0,2019-08-01 02:37:07,围网
13321,29.75122222222221,122.26361111111113,0.3,0.0,2019-08-01 02:47:07,围网
13321,29.751166666666666,122.26363888888888,0.1,0.0,2019-08-01 02:57:07,围网
13321,29.75122222222221,122.26366666666668,0.0,0.0,2019-08-01 03:07:07,围网
13321,29.751166666666666,122.26363888888888,0.0,0.0,2019-08-01 03:17:07,围网
13321,29.75119444444445,122.26366666666668,0.1,0.0,2019-08-01 03:27:07,围网
13321,29.751166666666666,122.26363888888888,0.1,0.0,2019-08-01 03:37:07,围网
13321,29.75119444444445,122.26366666666668,0.0,0.0,2019-08-01 03:47:06,围网
13321,29.75119444444445,122.26366666666668,0.0,0.0,2019-08-01 03:57:06,围网
13321,29.75122222222221,122.26366666666668,0.0,0.0,2019-08-01 04:07:06,围网
13321,29.75119444444445,122.26363888888888,0.0,0.0,2019-08-01 04:17:06,围网
13321,29.75122222222221,122.26366666666668,0.0,0.0,2019-08-01 04:27:06,围网
13321,29.75119444444445,122.26366666666668,0.0,0.0,2019-08-01 04:37:06,围网
13321,29.751166666666666,122.26366666666668,0.1,0.0,2019-08-01 04:47:06,围网
13321,29.75119444444445,122.26363888888888,0.0,0.0,2019-08-01 04:57:05,围网
13321,29.75119444444445,122.26358333333332,0.0,0.0,2019-08-01 05:07:05,围网
13321,29.751166666666666,122.26361111111113,0.2,0.0,2019-08-01 05:17:05,围网
13321,29.751166666666666,122.26358333333332,0.1,0.0,2019-08-01 05:27:05,围网
13321,29.75111111111111,122.26361111111113,0.0,0.0,2019-08-01 05:37:05,围网
13321,29.75113888888889,122.26358333333332,0.0,0.0,2019-08-01 05:47:05,围网
13321,29.751166666666666,122.26363888888888,0.1,0.0,2019-08-01 05:57:08,围网
13321,29.75105555555556,122.26363888888888,0.1,0.0,2019-08-01 06:07:05,围网
13321,29.750999999999998,122.26369444444444,0.0,0.0,2019-08-01 06:17:08,围网
13321,29.75108333333333,122.2637777777778,0.1,0.0,2019-08-01 06:27:08,围网
13321,29.751027777777786,122.26363888888888,0.2,0.0,2019-08-01 06:37:07,围网
13321,29.75108333333333,122.26361111111113,0.1,0.0,2019-08-01 06:47:07,围网
13321,29.75111111111111,122.26363888888888,0.1,0.0,2019-08-01 06:57:07,围网
13321,29.751166666666666,122.26363888888888,0.0,0.0,2019-08-01 07:07:07,围网
13321,29.75119444444445,122.26361111111113,0.0,0.0,2019-08-01 07:17:07,围网
13321,29.751166666666666,122.26363888888888,0.1,0.0,2019-08-01 07:27:07,围网
13321,29.75113888888889,122.26363888888888,0.0,0.0,2019-08-01 07:37:07,围网
13321,29.75133333333333,122.26363888888888,0.1,0.0,2019-08-01 07:47:07,围网
13321,29.751277777777766,122.26363888888888,0.1,0.0,2019-08-01 07:57:06,围网
13321,29.75119444444445,122.26369444444444,0.2,0.0,2019-08-01 08:07:06,围网
13321,29.75122222222221,122.26361111111113,0.1,0.0,2019-08-01 08:17:06,围网
13321,29.75133333333333,122.26363888888888,0.2,0.0,2019-08-01 08:37:06,围网
13321,29.75122222222221,122.26361111111113,0.1,0.0,2019-08-01 08:47:06,围网
