渔船ID,lat,lon,速度,方向,time,type
6832,31.51125,122.84233333333331,5.6,356.0,2019-10-05 15:59:00,围网
6832,31.514944444444453,122.83933333333331,4.2,98.0,2019-10-05 16:09:00,围网
6832,31.519805555555553,122.83952777777776,1.9,332.0,2019-10-05 16:18:59,围网
6832,31.52188888888889,122.84563888888887,1.9,101.0,2019-10-05 16:28:59,围网
6832,31.522972222222233,122.851,1.6,51.0,2019-10-05 16:38:59,围网
6832,31.52294444444444,122.85680555555555,1.7,76.0,2019-10-05 16:48:59,围网
6832,31.52263888888889,122.86866666666668,2.0,45.0,2019-10-05 17:08:59,围网
6832,31.52263888888889,122.87480555555555,3.0,94.0,2019-10-05 17:18:59,围网
6832,31.5225,122.88091666666666,2.0,94.0,2019-10-05 17:28:59,围网
6832,31.522277777777767,122.88719444444445,2.3,68.0,2019-10-05 17:38:59,围网
6832,31.521,122.89366666666668,3.4,132.0,2019-10-05 17:48:59,围网
6832,31.51991666666667,122.90005555555555,2.1,104.0,2019-10-05 17:58:59,围网
6832,31.519388888888887,122.90691666666666,2.0,65.0,2019-10-05 18:09:27,围网
6832,31.518166666666666,122.91302777777777,1.7,71.0,2019-10-05 18:18:59,围网
6832,31.51677777777777,122.91944444444445,2.6,107.0,2019-10-05 18:28:59,围网
6832,31.51683333333333,122.92597222222223,4.1,131.0,2019-10-05 18:38:59,围网
6832,31.516361111111113,122.9325,1.4,56.0,2019-10-05 18:48:59,围网
6832,31.51616666666667,122.93880555555555,1.6,108.0,2019-10-05 18:58:59,围网
6832,31.51525,122.945,1.6,90.0,2019-10-05 19:08:59,围网
6832,31.514083333333332,122.95136111111113,2.8,120.0,2019-10-05 19:18:59,围网
6832,31.51205555555555,122.95758333333332,2.0,107.0,2019-10-05 19:28:59,围网
6832,31.510361111111113,122.96394444444445,1.4,115.0,2019-10-05 19:38:59,围网
6832,31.508722222222207,122.97036111111113,2.4,104.0,2019-10-05 19:48:59,围网
6832,31.50658333333333,122.97658333333334,1.8,103.0,2019-10-05 19:58:59,围网
6832,31.504638888888888,122.98286111111112,2.2,120.0,2019-10-05 20:08:59,围网
6832,31.50197222222221,122.98894444444444,1.1,117.0,2019-10-05 20:18:59,围网
