渔船ID,lat,lon,速度,方向,time,type
2341,30.717972222222233,122.81269444444445,0.4,0.0,2019-12-27 11:09:49,拖网
2341,30.718027777777767,122.81266666666669,0.3,0.0,2019-12-27 11:19:49,拖网
2341,30.717972222222233,122.81269444444445,0.1,0.0,2019-12-27 11:30:13,拖网
2341,30.717972222222233,122.81263888888887,0.0,0.0,2019-12-27 11:39:49,拖网
2341,30.718000000000004,122.81263888888887,0.3,0.0,2019-12-27 11:49:49,拖网
2341,30.718000000000004,122.81255555555555,0.3,0.0,2019-12-27 11:59:49,拖网
2341,30.71794444444444,122.81261111111112,0.1,0.0,2019-12-27 12:09:49,拖网
2341,30.718055555555555,122.81258333333334,0.3,0.0,2019-12-27 12:19:49,拖网
2341,30.718027777777767,122.81258333333334,0.2,0.0,2019-12-27 12:29:49,拖网
2341,30.718000000000004,122.81266666666669,0.0,0.0,2019-12-27 12:39:49,拖网
2341,30.718055555555555,122.81263888888887,0.4,0.0,2019-12-27 12:49:49,拖网
2341,30.717861111111112,122.81252777777777,0.3,0.0,2019-12-27 12:59:49,拖网
2341,30.71783333333333,122.81261111111112,1.5,0.0,2019-12-27 13:09:51,拖网
2341,30.71788888888889,122.81261111111112,0.1,0.0,2019-12-27 13:20:13,拖网
2341,30.717861111111112,122.8125,0.0,0.0,2019-12-27 13:29:49,拖网
2341,30.71783333333333,122.8125,0.4,0.0,2019-12-27 13:39:49,拖网
2341,30.717861111111112,122.81252777777777,0.2,0.0,2019-12-27 13:49:49,拖网
2341,30.718055555555555,122.81258333333334,0.2,0.0,2019-12-27 13:59:49,拖网
2341,30.718055555555555,122.81255555555555,0.1,0.0,2019-12-27 14:09:49,拖网
2341,30.717916666666664,122.8124722222222,0.0,0.0,2019-12-27 14:29:48,拖网
2341,30.717916666666664,122.81258333333334,0.2,0.0,2019-12-27 14:39:48,拖网
2341,30.71808333333333,122.81261111111112,0.3,0.0,2019-12-27 14:49:48,拖网
2341,30.71772222222221,122.81233333333331,0.4,0.0,2019-12-27 14:59:48,拖网
2341,30.717777777777766,122.81252777777777,0.9,0.0,2019-12-27 15:09:48,拖网
2341,30.717805555555554,122.81241666666666,0.3,0.0,2019-12-27 15:19:48,拖网
2341,30.717861111111112,122.81252777777777,0.2,0.0,2019-12-27 15:29:48,拖网
2341,30.717861111111112,122.81244444444445,0.6,0.0,2019-12-27 15:39:50,拖网
2341,30.717972222222233,122.81252777777777,0.4,0.0,2019-12-27 16:00:11,拖网
2341,30.718027777777767,122.81261111111112,0.1,0.0,2019-12-27 16:09:48,拖网
2341,30.718000000000004,122.81261111111112,0.2,0.0,2019-12-27 16:19:48,拖网
2341,30.71794444444444,122.8125,0.2,0.0,2019-12-27 16:29:47,拖网
2341,30.718000000000004,122.81261111111112,0.3,0.0,2019-12-27 16:39:47,拖网
2341,30.71788888888889,122.81266666666669,0.2,0.0,2019-12-27 16:49:50,拖网
2341,30.708861111111112,122.81625,7.0,156.0,2019-12-27 16:59:48,拖网
2341,30.706194444444442,122.82563888888888,1.5,142.0,2019-12-27 17:09:47,拖网
2341,30.706111111111113,122.82572222222224,2.3,151.0,2019-12-27 17:19:47,拖网
2341,30.70741666666667,122.84038888888887,7.2,30.0,2019-12-27 17:29:48,拖网
2341,30.726805555555554,122.85113888888887,8.8,40.0,2019-12-27 17:39:49,拖网
2341,30.746777777777766,122.85883333333332,7.9,7.0,2019-12-27 17:50:13,拖网
2341,30.745694444444442,122.85933333333334,2.5,164.0,2019-12-27 18:00:13,拖网
2341,30.74091666666667,122.85972222222222,2.0,161.0,2019-12-27 18:09:48,拖网
2341,30.73644444444445,122.86105555555555,2.0,170.0,2019-12-27 18:19:48,拖网
