渔船ID,lat,lon,速度,方向,time,type
10638,30.05666666666667,125.899,7.7,197.0,2020-01-12 19:46:11,刺网
10638,30.03483333333333,125.89266666666668,7.8,194.0,2020-01-12 19:56:11,刺网
10638,30.013416666666664,125.88586111111113,8.2,224.0,2020-01-12 20:06:11,刺网
10638,30.00775,125.86283333333333,8.1,287.0,2020-01-12 20:16:11,刺网
10638,30.007388888888887,125.83744444444444,9.0,299.0,2020-01-12 20:26:11,刺网
10638,30.006027777777767,125.81163888888888,7.9,254.0,2020-01-12 20:36:11,刺网
10638,30.00263888888889,125.78538888888887,8.1,264.0,2020-01-12 20:46:34,刺网
10638,30.00011111111111,125.7614722222222,8.5,263.0,2020-01-12 20:56:11,刺网
10638,29.99602777777778,125.73713888888894,6.8,290.0,2020-01-12 21:06:11,刺网
10638,29.99586111111111,125.71355555555556,7.6,264.0,2020-01-12 21:16:11,刺网
10638,29.995638888888887,125.68983333333334,7.6,275.0,2020-01-12 21:26:11,刺网
10638,29.99316666666667,125.66630555555555,7.3,242.0,2020-01-12 21:36:11,刺网
10638,29.99241666666667,125.64269444444444,6.9,247.0,2020-01-12 21:46:11,刺网
10638,29.99055555555556,125.61944444444444,7.9,240.0,2020-01-12 21:56:11,刺网
10638,29.98763888888889,125.59608333333333,10.1,261.0,2020-01-12 22:06:10,刺网
10638,29.98508333333333,125.57313888888888,7.6,260.0,2020-01-12 22:16:10,刺网
10638,29.98194444444445,125.54975,8.6,265.0,2020-01-12 22:26:10,刺网
10638,29.979111111111113,125.5262777777778,8.3,246.0,2020-01-12 22:36:10,刺网
10638,29.978027777777786,125.5035,7.2,253.0,2020-01-12 22:46:10,刺网
10638,29.97652777777777,125.48036111111112,6.1,271.0,2020-01-12 22:56:10,刺网
10638,29.975777777777786,125.45783333333334,7.5,267.0,2020-01-12 23:06:10,刺网
10638,29.974611111111113,125.43480555555556,7.3,265.0,2020-01-12 23:16:10,刺网
10638,29.97300000000001,125.4125,6.7,273.0,2020-01-12 23:26:10,刺网
10638,29.97208333333333,125.39091666666668,6.6,276.0,2020-01-12 23:36:10,刺网
10638,29.971416666666666,125.36916666666666,5.7,282.0,2020-01-12 23:46:10,刺网
10638,29.970555555555553,125.34736111111107,7.0,261.0,2020-01-12 23:56:10,刺网
10638,29.97013888888889,125.32466666666666,6.7,289.0,2020-01-13 00:06:33,刺网
10638,29.97,125.30408333333334,7.1,268.0,2020-01-13 00:16:10,刺网
10638,29.968916666666665,125.28280555555556,5.4,276.0,2020-01-13 00:26:09,刺网
10638,29.967277777777767,125.26066666666668,7.3,278.0,2020-01-13 00:36:34,刺网
10638,29.96675,125.2404722222222,6.4,273.0,2020-01-13 00:46:09,刺网
10638,29.96694444444445,125.22022222222222,4.8,287.0,2020-01-13 00:56:10,刺网
10638,29.96558333333333,125.20016666666668,6.4,252.0,2020-01-13 01:06:10,刺网
10638,29.96463888888889,125.18033333333337,5.2,271.0,2020-01-13 01:16:10,刺网
10638,29.96375,125.16075,5.0,265.0,2020-01-13 01:26:10,刺网
10638,29.961777777777765,125.14030555555556,6.5,247.0,2020-01-13 01:36:34,刺网
10638,29.96058333333333,125.12152777777777,6.3,268.0,2020-01-13 01:46:10,刺网
10638,29.959805555555555,125.10138888888888,6.2,276.0,2020-01-13 01:56:10,刺网
10638,29.95513888888889,125.0815,6.9,234.0,2020-01-13 02:06:10,刺网
10638,29.947805555555554,125.06052777777776,7.4,244.0,2020-01-13 02:16:10,刺网
10638,29.936416666666666,125.04013888888888,7.2,222.0,2020-01-13 02:26:10,刺网
10638,29.925027777777785,125.01930555555555,7.0,251.0,2020-01-13 02:36:10,刺网
10638,29.912277777777767,124.99875,8.2,230.0,2020-01-13 02:46:10,刺网
10638,29.89975,124.97802777777777,7.6,242.0,2020-01-13 02:56:10,刺网
