渔船ID,lat,lon,速度,方向,time,type
14743,29.97722222222221,122.36119444444445,3.3,89.0,2018-08-17 14:50:01,围网
14743,29.9795,122.36197222222219,3.0,356.0,2018-08-17 15:00:01,围网
14743,29.97363888888889,122.37519444444445,5.7,112.0,2018-08-17 15:10:01,围网
14743,29.972055555555553,122.3937222222222,6.0,68.0,2018-08-17 15:20:01,围网
14743,29.97775,122.41205555555555,6.4,71.0,2018-08-17 15:30:01,围网
14743,29.98461111111111,122.43266666666668,6.9,75.0,2018-08-17 15:40:01,围网
14743,29.98716666666667,122.45316666666668,6.0,79.0,2018-08-17 15:50:01,围网
14743,29.988722222222233,122.47166666666666,5.7,93.0,2018-08-17 16:00:01,围网
14743,29.9915,122.49072222222223,5.6,82.0,2018-08-17 16:10:01,围网
14743,29.993972222222233,122.50977777777778,6.5,90.0,2018-08-17 16:20:01,围网
14743,29.99744444444445,122.52961111111112,7.1,85.0,2018-08-17 16:30:01,围网
14743,30.001666666666665,122.54969444444444,7.5,92.0,2018-08-17 16:40:01,围网
14743,30.00194444444445,122.57030555555555,5.1,95.0,2018-08-17 16:50:01,围网
14743,30.00119444444445,122.59091666666666,6.2,95.0,2018-08-17 17:00:01,围网
14743,30.001361111111112,122.61044444444444,5.9,99.0,2018-08-17 17:10:01,围网
14743,29.999944444444452,122.63061111111112,6.5,98.0,2018-08-17 17:20:01,围网
14743,30.00133333333333,122.65088888888893,6.8,82.0,2018-08-17 17:30:01,围网
14743,30.003416666666666,122.67130555555555,6.6,91.0,2018-08-17 17:40:01,围网
14743,30.00458333333333,122.69116666666667,6.8,84.0,2018-08-17 17:50:01,围网
14743,30.00666666666667,122.71180555555556,6.8,75.0,2018-08-17 18:00:01,围网
14743,30.01011111111111,122.73205555555555,6.7,86.0,2018-08-17 18:10:01,围网
14743,30.011194444444445,122.75241666666666,5.9,91.0,2018-08-17 18:20:01,围网
14743,30.009555555555554,122.77252777777777,5.9,88.0,2018-08-17 18:30:01,围网
14743,30.01094444444445,122.79177777777778,5.8,81.0,2018-08-17 18:40:01,围网
14743,30.00980555555555,122.8119722222222,6.4,86.0,2018-08-17 18:50:01,围网
14743,30.0105,122.83163888888888,6.0,88.0,2018-08-17 19:00:01,围网
14743,30.011277777777767,122.85352777777777,6.5,80.0,2018-08-17 19:10:01,围网
14743,30.012472222222208,122.87186111111107,6.4,85.0,2018-08-17 19:20:01,围网
14743,30.014083333333332,122.89180555555555,5.8,109.0,2018-08-17 19:30:01,围网
14743,30.01280555555556,122.9117777777778,7.0,95.0,2018-08-17 19:40:01,围网
14743,30.012472222222208,122.93180555555556,6.4,90.0,2018-08-17 19:50:01,围网
14743,30.011722222222208,122.9519722222222,5.8,87.0,2018-08-17 20:00:01,围网
14743,30.01102777777778,122.97216666666668,6.9,103.0,2018-08-17 20:10:01,围网
14743,30.009722222222226,122.99205555555555,6.6,82.0,2018-08-17 20:20:01,围网
14743,30.01013888888889,123.01219444444445,6.0,88.0,2018-08-17 20:30:01,围网
14743,30.011111111111113,123.03233333333333,6.6,76.0,2018-08-17 20:40:01,围网
14743,30.012694444444445,123.05225,6.4,102.0,2018-08-17 20:50:01,围网
14743,30.0145,123.0725,7.2,75.0,2018-08-17 21:00:01,围网
