渔船ID,lat,lon,速度,方向,time,type
11327,29.683222222222234,123.01869444444445,1.3,237.0,2018-10-22 11:45:01,刺网
11327,29.67533333333333,123.01705555555556,3.8,188.0,2018-10-22 11:55:01,刺网
11327,29.674555555555557,123.01575,0.2,0.0,2018-10-22 12:05:01,刺网
11327,29.67513888888889,123.01563888888887,0.7,318.0,2018-10-22 12:15:01,刺网
11327,29.675472222222233,123.01411111111106,1.2,252.0,2018-10-22 12:25:01,刺网
11327,29.676472222222234,123.01630555555555,0.8,184.0,2018-10-22 12:35:01,刺网
11327,29.67672222222223,123.01583333333332,1.8,301.0,2018-10-22 12:45:01,刺网
11327,29.677972222222234,123.016,1.1,45.0,2018-10-22 12:55:01,刺网
11327,29.67916666666667,123.0155,0.9,330.0,2018-10-22 13:05:01,刺网
11327,29.68052777777779,123.01508333333334,1.8,340.0,2018-10-22 13:15:01,刺网
11327,29.68338888888889,123.01530555555556,1.3,0.0,2018-10-22 13:25:01,刺网
11327,29.68869444444445,123.01505555555555,0.5,27.0,2018-10-22 13:35:01,刺网
11327,29.689305555555553,123.01491666666666,1.0,328.0,2018-10-22 13:45:01,刺网
11327,29.686555555555554,123.01575,4.7,154.0,2018-10-22 13:55:01,刺网
11327,29.68197222222223,123.01494444444445,1.3,138.0,2018-10-22 14:05:01,刺网
11327,29.681777777777786,123.0149722222222,0.4,119.0,2018-10-22 14:15:01,刺网
11327,29.679861111111112,123.015,1.1,143.0,2018-10-22 14:25:01,刺网
11327,29.683138888888887,123.0142777777778,5.5,347.0,2018-10-22 14:35:01,刺网
11327,29.688055555555557,123.01472222222222,0.6,0.0,2018-10-22 14:45:01,刺网
11327,29.68622222222222,123.01405555555556,1.3,324.0,2018-10-22 14:55:01,刺网
11327,29.68683333333333,123.01486111111107,1.9,15.0,2018-10-22 15:05:01,刺网
11327,29.685111111111112,123.0139722222222,1.3,0.0,2018-10-22 15:15:01,刺网
11327,29.686,123.01416666666668,3.5,209.0,2018-10-22 15:25:01,刺网
11327,29.68186111111111,123.0115,0.4,0.0,2018-10-22 15:35:01,刺网
11327,29.677805555555558,123.01080555555555,1.6,0.0,2018-10-22 15:45:01,刺网
11327,29.67777777777778,123.01136111111107,1.4,0.0,2018-10-22 15:55:01,刺网
11327,29.67916666666667,123.01186111111113,5.1,188.0,2018-10-22 16:05:01,刺网
11327,29.679388888888887,123.01075,0.6,0.0,2018-10-22 16:15:01,刺网
11327,29.681694444444453,123.01063888888888,0.9,222.0,2018-10-22 16:25:01,刺网
11327,29.6815,123.01222222222222,2.4,35.0,2018-10-22 16:35:01,刺网
11327,29.684361111111112,123.01088888888893,0.2,0.0,2018-10-22 16:45:01,刺网
11327,29.68716666666667,123.01102777777778,1.7,60.0,2018-10-22 16:55:01,刺网
11327,29.686527777777766,123.0114722222222,4.0,93.0,2018-10-22 17:05:01,刺网
11327,29.68794444444445,123.01094444444445,1.0,258.0,2018-10-22 17:15:01,刺网
11327,29.690166666666666,123.01116666666668,1.4,164.0,2018-10-22 17:25:01,刺网
11327,29.689777777777767,123.01083333333334,2.2,114.0,2018-10-22 17:35:01,刺网
11327,29.691555555555553,123.01175,0.9,0.0,2018-10-22 17:45:01,刺网
11327,29.69327777777778,123.012,1.4,0.0,2018-10-22 17:55:01,刺网
11327,29.69294444444445,123.01205555555555,0.5,0.0,2018-10-22 18:05:01,刺网
11327,29.690777777777786,123.01230555555556,3.0,202.0,2018-10-22 18:15:01,刺网
11327,29.700805555555554,123.00927777777778,1.2,23.0,2018-10-22 18:25:01,刺网
11327,29.699805555555557,123.00927777777778,1.9,119.0,2018-10-22 18:35:01,刺网
11327,29.69811111111111,123.01102777777778,0.3,0.0,2018-10-22 18:45:01,刺网
11327,29.69691666666667,123.01330555555555,1.0,124.0,2018-10-22 18:55:01,刺网
11327,29.69597222222221,123.01355555555556,2.7,171.0,2018-10-22 19:05:01,刺网
11327,29.69894444444445,123.01280555555556,0.3,0.0,2018-10-22 19:15:01,刺网
11327,29.69969444444445,123.01111111111106,8.7,337.0,2018-10-22 19:25:01,刺网
11327,29.699444444444445,123.01172222222223,0.6,139.0,2018-10-22 19:35:01,刺网
11327,29.696583333333336,123.01311111111113,4.9,136.0,2018-10-22 19:45:01,刺网
11327,29.682861111111112,123.01694444444445,5.0,185.0,2018-10-22 19:55:01,刺网
11327,29.68033333333333,123.01838888888894,2.9,61.0,2018-10-22 20:05:01,刺网
11327,29.684361111111112,123.01972222222223,3.1,291.0,2018-10-22 20:15:01,刺网
11327,29.688666666666666,123.018,0.4,0.0,2018-10-22 20:25:01,刺网
11327,29.6885,123.0174722222222,0.8,0.0,2018-10-22 20:35:01,刺网
11327,29.688666666666666,123.01794444444445,1.0,71.0,2018-10-22 20:45:01,刺网
11327,29.688666666666666,123.01813888888887,0.7,0.0,2018-10-22 20:55:01,刺网
11327,29.688666666666666,123.01822222222222,0.6,0.0,2018-10-22 21:05:01,刺网
11327,29.68863888888889,123.01802777777776,0.1,0.0,2018-10-22 21:15:01,刺网
11327,29.688666666666666,123.01861111111113,0.2,0.0,2018-10-22 21:25:01,刺网
11327,29.68858333333333,123.01811111111112,0.0,0.0,2018-10-22 21:35:01,刺网
11327,29.68861111111111,123.01816666666666,0.8,123.0,2018-10-22 21:45:01,刺网
11327,29.68863888888889,123.01844444444444,0.2,0.0,2018-10-22 21:55:01,刺网
11327,29.68855555555556,123.01902777777777,0.1,0.0,2018-10-22 22:05:01,刺网
11327,29.68833333333333,123.0195,0.2,0.0,2018-10-22 22:15:01,刺网
11327,29.68788888888889,123.0199722222222,0.2,0.0,2018-10-22 22:25:01,刺网
11327,29.687555555555555,123.02013888888888,0.2,0.0,2018-10-22 22:35:01,刺网
11327,29.687277777777766,123.02022222222222,0.4,0.0,2018-10-22 22:45:01,刺网
11327,29.68711111111111,123.02025,0.0,0.0,2018-10-22 22:55:01,刺网
11327,29.68691666666667,123.0202777777778,0.4,0.0,2018-10-22 23:05:01,刺网
11327,29.686722222222233,123.0202777777778,1.2,175.0,2018-10-22 23:15:01,刺网
11327,29.686555555555554,123.02022222222222,0.6,0.0,2018-10-22 23:25:01,刺网
11327,29.68636111111111,123.02013888888888,0.9,0.0,2018-10-22 23:35:01,刺网
11327,29.686277777777768,123.02025,1.7,107.0,2018-10-22 23:45:01,刺网
