渔船ID,lat,lon,速度,方向,time,type
14235,30.00491666666667,122.88580555555555,7.8,317.0,2019-12-26 07:21:06,拖网
14235,30.017277777777768,122.86838888888887,7.0,311.0,2019-12-26 07:31:06,拖网
14235,30.030666666666665,122.85025,5.9,316.0,2019-12-26 07:41:06,拖网
14235,30.043805555555558,122.8329722222222,6.3,299.0,2019-12-26 07:51:05,拖网
14235,30.057972222222233,122.81469444444444,7.7,308.0,2019-12-26 08:01:05,拖网
14235,30.07125,122.79616666666666,7.6,314.0,2019-12-26 08:11:05,拖网
14235,30.08358333333333,122.77980555555555,7.3,303.0,2019-12-26 08:21:05,拖网
14235,30.096527777777766,122.762,6.3,305.0,2019-12-26 08:31:05,拖网
14235,30.110833333333336,122.74380555555555,8.3,307.0,2019-12-26 08:41:05,拖网
14235,30.126527777777767,122.72575,7.7,318.0,2019-12-26 08:51:05,拖网
14235,30.14458333333333,122.71005555555556,8.4,332.0,2019-12-26 09:01:05,拖网
14235,30.160999999999998,122.7090277777778,6.6,59.0,2019-12-26 09:11:05,拖网
14235,30.173805555555557,122.72661111111113,8.7,16.0,2019-12-26 09:21:05,拖网
14235,30.19444444444445,122.72,8.2,316.0,2019-12-26 09:31:05,拖网
14235,30.168388888888888,122.72444444444444,8.1,222.0,2019-12-26 10:01:05,拖网
14235,30.171861111111113,122.70411111111113,7.6,304.0,2019-12-26 10:11:04,拖网
14235,30.18030555555556,122.69677777777778,0.7,174.0,2019-12-26 10:21:04,拖网
14235,30.18008333333333,122.69697222222223,0.3,0.0,2019-12-26 10:41:04,拖网
14235,30.180138888888887,122.69705555555555,0.6,81.0,2019-12-26 10:51:04,拖网
14235,30.18,122.69697222222223,0.3,0.0,2019-12-26 11:01:04,拖网
14235,30.179972222222233,122.69675,0.0,0.0,2019-12-26 11:11:04,拖网
14235,30.180027777777767,122.69677777777778,0.7,0.0,2019-12-26 11:21:04,拖网
14235,30.18008333333333,122.69686111111113,0.3,0.0,2019-12-26 11:31:04,拖网
14235,30.18008333333333,122.69697222222223,0.3,0.0,2019-12-26 11:41:06,拖网
14235,30.180138888888887,122.69686111111113,0.6,4.0,2019-12-26 11:51:06,拖网
14235,30.179972222222233,122.69675,0.3,0.0,2019-12-26 12:21:06,拖网
14235,30.179972222222233,122.69675,0.2,0.0,2019-12-26 12:31:06,拖网
14235,30.179972222222233,122.69669444444445,0.1,0.0,2019-12-26 12:41:06,拖网
14235,30.17988888888889,122.69652777777776,0.3,0.0,2019-12-26 12:51:06,拖网
14235,30.17988888888889,122.69655555555555,0.3,0.0,2019-12-26 13:01:05,拖网
14235,30.179861111111112,122.69644444444445,0.3,0.0,2019-12-26 13:11:05,拖网
14235,30.17988888888889,122.69647222222223,0.1,0.0,2019-12-26 13:21:05,拖网
14235,30.179944444444452,122.69661111111112,0.1,0.0,2019-12-26 13:41:05,拖网
14235,30.17988888888889,122.69655555555555,0.4,125.0,2019-12-26 13:51:05,拖网
14235,30.179861111111112,122.69633333333331,0.5,34.0,2019-12-26 14:01:05,拖网
14235,30.179861111111112,122.69647222222223,0.1,0.0,2019-12-26 14:11:05,拖网
14235,30.179861111111112,122.69647222222223,0.2,0.0,2019-12-26 14:21:05,拖网
14235,30.179861111111112,122.69641666666666,0.1,0.0,2019-12-26 14:31:05,拖网
14235,30.179861111111112,122.69644444444445,0.2,0.0,2019-12-26 14:41:05,拖网
14235,30.17983333333333,122.69633333333331,0.1,0.0,2019-12-26 14:51:05,拖网
14235,30.179861111111112,122.69622222222222,0.1,0.0,2019-12-26 15:01:05,拖网
14235,30.17983333333333,122.69641666666666,0.1,0.0,2019-12-26 15:11:04,拖网
14235,30.179861111111112,122.69641666666666,0.5,126.0,2019-12-26 15:21:04,拖网
14235,30.179972222222233,122.69672222222223,0.2,0.0,2019-12-26 15:31:04,拖网
14235,30.179944444444452,122.69669444444445,0.2,0.0,2019-12-26 15:41:04,拖网
14235,30.179944444444452,122.69666666666667,0.1,0.0,2019-12-26 15:51:04,拖网
14235,30.179861111111112,122.69658333333334,0.0,0.0,2019-12-26 16:01:04,拖网
14235,30.179944444444452,122.69661111111112,0.2,0.0,2019-12-26 16:11:04,拖网
14235,30.17991666666667,122.69663888888887,0.3,0.0,2019-12-26 16:21:04,拖网
14235,30.17991666666667,122.69661111111112,0.1,0.0,2019-12-26 16:31:04,拖网
14235,30.17988888888889,122.69661111111112,0.2,0.0,2019-12-26 16:41:04,拖网
14235,30.179861111111112,122.6965,0.2,0.0,2019-12-26 16:51:04,拖网
14235,30.17983333333333,122.69625,0.3,0.0,2019-12-26 17:01:04,拖网
14235,30.179861111111112,122.69630555555555,0.3,91.0,2019-12-26 17:21:06,拖网
14235,30.179944444444452,122.69669444444445,0.5,48.0,2019-12-26 17:31:06,拖网
14235,30.17988888888889,122.69655555555555,0.3,0.0,2019-12-26 17:51:06,拖网
14235,30.17983333333333,122.69630555555555,0.4,0.0,2019-12-26 18:11:06,拖网
14235,30.179805555555557,122.69627777777778,0.2,0.0,2019-12-26 18:21:05,拖网
14235,30.17983333333333,122.69641666666666,0.4,0.0,2019-12-26 18:31:05,拖网
14235,30.179805555555557,122.69630555555555,0.1,0.0,2019-12-26 18:41:05,拖网
14235,30.17983333333333,122.69633333333331,0.3,0.0,2019-12-26 18:51:05,拖网
14235,30.179861111111112,122.69641666666666,0.2,0.0,2019-12-26 19:01:05,拖网
14235,30.179861111111112,122.69636111111107,0.2,0.0,2019-12-26 19:11:05,拖网
14235,30.17988888888889,122.69658333333334,0.1,0.0,2019-12-26 19:31:05,拖网
14235,30.179861111111112,122.69652777777776,0.2,0.0,2019-12-26 19:41:05,拖网
14235,30.17991666666667,122.69669444444445,0.3,0.0,2019-12-26 19:51:05,拖网
14235,30.17988888888889,122.69652777777776,0.3,0.0,2019-12-26 20:01:05,拖网
14235,30.17988888888889,122.69666666666667,0.3,0.0,2019-12-26 20:11:05,拖网
14235,30.17991666666667,122.69669444444445,0.2,0.0,2019-12-26 20:21:05,拖网
14235,30.17991666666667,122.69672222222223,0.2,0.0,2019-12-26 20:31:04,拖网
14235,30.17991666666667,122.69666666666667,0.6,280.0,2019-12-26 20:41:04,拖网
14235,30.17988888888889,122.69669444444445,0.2,0.0,2019-12-26 20:51:04,拖网
14235,30.179861111111112,122.69675,0.3,0.0,2019-12-26 21:01:04,拖网
14235,30.179861111111112,122.69655555555555,0.3,0.0,2019-12-26 21:11:04,拖网
