渔船ID,lat,lon,速度,方向,time,type
18,29.945555555555554,122.31080555555555,1.6,71.0,2019-10-02 21:48:07,刺网
18,29.94544444444445,122.31047222222222,0.0,0.0,2019-10-02 21:58:30,刺网
18,29.945472222222232,122.31052777777776,0.0,0.0,2019-10-02 22:08:07,刺网
18,29.94550000000001,122.3105,0.0,0.0,2019-10-02 22:18:07,刺网
18,29.945472222222232,122.3105,0.0,0.0,2019-10-02 22:28:07,刺网
18,29.94544444444445,122.31052777777776,0.0,0.0,2019-10-02 22:38:07,刺网
18,29.94544444444445,122.3105,0.2,0.0,2019-10-02 22:48:07,刺网
18,29.94541666666667,122.3105,0.0,0.0,2019-10-02 22:58:07,刺网
18,29.94544444444445,122.3105,0.0,0.0,2019-10-02 23:08:07,刺网
18,29.94538888888889,122.31052777777776,0.0,0.0,2019-10-02 23:18:07,刺网
18,29.94541666666667,122.3105,0.0,0.0,2019-10-02 23:28:07,刺网
18,29.94538888888889,122.3105,0.2,0.0,2019-10-02 23:38:07,刺网
18,29.94552777777778,122.31047222222222,0.2,0.0,2019-10-02 23:48:07,刺网
18,29.94544444444445,122.3105,0.1,0.0,2019-10-02 23:58:07,刺网
18,29.94541666666667,122.3105,0.0,0.0,2019-10-03 00:18:06,刺网
18,29.94533333333333,122.31047222222222,0.0,0.0,2019-10-03 00:28:06,刺网
18,29.94538888888889,122.3105,0.0,0.0,2019-10-03 00:38:06,刺网
18,29.94538888888889,122.3105,0.0,0.0,2019-10-03 00:48:06,刺网
18,29.94536111111111,122.31047222222222,0.0,0.0,2019-10-03 00:58:06,刺网
18,29.94538888888889,122.3105,0.0,0.0,2019-10-03 01:08:06,刺网
18,29.94536111111111,122.31044444444444,0.0,0.0,2019-10-03 01:18:06,刺网
18,29.94538888888889,122.31047222222222,0.0,0.0,2019-10-03 01:28:06,刺网
18,29.94541666666667,122.31047222222222,0.1,0.0,2019-10-03 01:38:06,刺网
18,29.94538888888889,122.31047222222222,0.0,0.0,2019-10-03 01:48:06,刺网
18,29.94541666666667,122.31041666666664,0.0,0.0,2019-10-03 01:58:06,刺网
18,29.94533333333333,122.3105,0.0,0.0,2019-10-03 02:08:06,刺网
18,29.94533333333333,122.31052777777776,0.1,0.0,2019-10-03 02:28:06,刺网
18,29.94541666666667,122.31044444444444,0.2,0.0,2019-10-03 02:38:06,刺网
18,29.94541666666667,122.31044444444444,0.3,0.0,2019-10-03 02:48:06,刺网
18,29.94538888888889,122.31047222222222,0.2,0.0,2019-10-03 02:58:06,刺网
18,29.94536111111111,122.31047222222222,0.2,0.0,2019-10-03 03:08:06,刺网
18,29.94533333333333,122.31047222222222,0.2,0.0,2019-10-03 03:18:06,刺网
18,29.94544444444445,122.31041666666664,0.2,0.0,2019-10-03 03:28:06,刺网
18,29.94533333333333,122.3105,0.1,0.0,2019-10-03 03:38:06,刺网
18,29.94538888888889,122.31047222222222,0.2,0.0,2019-10-03 03:48:06,刺网
18,29.94536111111111,122.3105,0.0,0.0,2019-10-03 03:58:29,刺网
18,29.94533333333333,122.3105,0.0,0.0,2019-10-03 04:08:06,刺网
18,29.94536111111111,122.3105,0.0,0.0,2019-10-03 04:18:06,刺网
18,29.94536111111111,122.3105,0.0,0.0,2019-10-03 04:28:06,刺网
18,29.94536111111111,122.31047222222222,0.0,0.0,2019-10-03 04:38:05,刺网
