渔船ID,lat,lon,速度,方向,time,type
11246,30.73733333333333,122.45136111111113,0.0,0.0,2019-03-16 07:12:30,刺网
11246,30.737361111111113,122.45133333333334,0.1,0.0,2019-03-16 07:22:30,刺网
11246,30.73733333333333,122.45133333333334,0.0,0.0,2019-03-16 07:42:29,刺网
11246,30.737361111111113,122.45133333333334,0.0,0.0,2019-03-16 07:52:29,刺网
11246,30.737388888888887,122.45119444444444,0.1,0.0,2019-03-16 08:02:29,刺网
11246,30.737416666666668,122.45122222222223,0.1,0.0,2019-03-16 08:22:29,刺网
11246,30.737361111111113,122.4512777777778,0.0,0.0,2019-03-16 08:32:29,刺网
11246,30.73733333333333,122.45136111111113,0.1,0.0,2019-03-16 08:42:29,刺网
11246,30.73733333333333,122.45133333333334,0.1,0.0,2019-03-16 09:02:29,刺网
11246,30.737361111111113,122.45130555555555,0.0,0.0,2019-03-16 09:22:29,刺网
11246,30.737361111111113,122.45130555555555,0.0,0.0,2019-03-16 09:32:28,刺网
11246,30.737361111111113,122.45133333333334,0.0,0.0,2019-03-16 09:42:28,刺网
11246,30.737361111111113,122.45130555555555,0.0,0.0,2019-03-16 09:52:28,刺网
11246,30.737361111111113,122.45133333333334,0.0,0.0,2019-03-16 10:02:28,刺网
11246,30.737361111111113,122.45133333333334,0.0,0.0,2019-03-16 10:12:28,刺网
11246,30.73733333333333,122.45133333333334,0.0,0.0,2019-03-16 10:22:30,刺网
11246,30.737361111111113,122.45133333333334,0.0,0.0,2019-03-16 10:32:30,刺网
11246,30.737361111111113,122.45130555555555,0.0,0.0,2019-03-16 10:52:30,刺网
11246,30.73733333333333,122.45133333333334,0.0,0.0,2019-03-16 11:02:30,刺网
11246,30.737361111111113,122.45133333333334,0.0,0.0,2019-03-16 11:12:30,刺网
11246,30.737361111111113,122.45133333333334,0.0,0.0,2019-03-16 11:22:30,刺网
11246,30.73733333333333,122.45130555555555,0.0,0.0,2019-03-16 11:32:30,刺网
11246,30.737361111111113,122.45133333333334,0.0,0.0,2019-03-16 11:42:29,刺网
