渔船ID,lat,lon,速度,方向,time,type
15788,29.970527777777786,122.39508333333336,8.0,68.0,2019-10-15 18:44:55,围网
15788,29.9765,122.41725,7.0,86.0,2019-10-15 18:54:55,围网
15788,29.983777777777767,122.43825,7.1,54.0,2019-10-15 19:04:55,围网
15788,29.98991666666667,122.459,5.2,71.0,2019-10-15 19:14:55,围网
15788,29.995777777777786,122.48036111111112,7.1,77.0,2019-10-15 19:24:55,围网
15788,30.001361111111112,122.50180555555555,6.9,69.0,2019-10-15 19:34:55,围网
15788,30.00258333333333,122.52333333333333,6.9,85.0,2019-10-15 19:44:55,围网
15788,30.00311111111111,122.54463888888887,5.8,89.0,2019-10-15 19:54:55,围网
15788,30.004277777777766,122.56538888888888,7.2,73.0,2019-10-15 20:04:55,围网
15788,30.003027777777767,122.58655555555555,6.0,103.0,2019-10-15 20:14:55,围网
15788,30.00480555555556,122.60766666666666,7.4,79.0,2019-10-15 20:24:55,围网
15788,30.00619444444445,122.62905555555555,6.7,76.0,2019-10-15 20:34:55,围网
15788,30.007277777777766,122.65038888888893,6.6,88.0,2019-10-15 20:44:55,围网
15788,30.008277777777767,122.67272222222222,6.9,92.0,2019-10-15 20:54:57,围网
15788,30.009472222222207,122.69475,8.4,89.0,2019-10-15 21:04:55,围网
15788,30.010055555555557,122.71641666666666,7.1,82.0,2019-10-15 21:14:55,围网
15788,30.010055555555557,122.73822222222223,7.0,101.0,2019-10-15 21:24:55,围网
15788,30.009472222222207,122.75988888888894,8.6,85.0,2019-10-15 21:34:58,围网
15788,30.009138888888888,122.78241666666666,7.3,98.0,2019-10-15 21:45:23,围网
15788,30.010027777777786,122.80327777777778,6.9,79.0,2019-10-15 21:54:55,围网
15788,30.01033333333333,122.82730555555555,7.5,81.0,2019-10-15 22:05:23,围网
15788,30.012916666666666,122.84955555555555,7.8,76.0,2019-10-15 22:14:55,围网
15788,30.01308333333333,122.87311111111113,7.2,96.0,2019-10-15 22:24:55,围网
15788,30.012527777777766,122.89655555555555,7.1,72.0,2019-10-15 22:34:55,围网
15788,30.013,122.91975,7.3,83.0,2019-10-15 22:44:55,围网
15788,30.013416666666664,122.94361111111112,8.2,112.0,2019-10-15 22:54:55,围网
15788,30.017666666666663,122.96633333333334,8.0,95.0,2019-10-15 23:04:55,围网
15788,30.01508333333333,122.99105555555555,8.0,101.0,2019-10-15 23:14:55,围网
15788,30.014555555555553,123.01688888888887,9.2,114.0,2019-10-15 23:24:55,围网
15788,30.015,123.04299999999999,8.2,79.0,2019-10-15 23:34:54,围网
15788,30.01491666666667,123.0689722222222,7.9,87.0,2019-10-15 23:44:54,围网
15788,30.015027777777767,123.09508333333332,8.6,86.0,2019-10-15 23:54:54,围网
15788,30.016027777777786,123.12183333333333,8.6,84.0,2019-10-16 00:04:54,围网
15788,30.014861111111113,123.14816666666668,7.9,80.0,2019-10-16 00:14:54,围网
