渔船ID,lat,lon,速度,方向,time,type
15211,30.014388888888888,122.33986111111106,0.0,0.0,2020-03-10 18:05:12,拖网
15211,30.01433333333333,122.33986111111106,0.0,0.0,2020-03-10 18:15:12,拖网
15211,30.01436111111111,122.33986111111106,0.0,0.0,2020-03-10 18:25:11,拖网
15211,30.014388888888888,122.33983333333332,0.0,0.0,2020-03-10 18:35:11,拖网
15211,30.014388888888888,122.33983333333332,0.0,0.0,2020-03-10 18:45:11,拖网
15211,30.01436111111111,122.33983333333332,0.0,0.0,2020-03-10 18:55:11,拖网
15211,30.01441666666667,122.33986111111106,0.0,0.0,2020-03-10 19:05:11,拖网
15211,30.014388888888888,122.33986111111106,0.0,0.0,2020-03-10 19:15:11,拖网
15211,30.01441666666667,122.33983333333332,0.0,0.0,2020-03-10 19:25:11,拖网
15211,30.014388888888888,122.33988888888894,0.1,0.0,2020-03-10 19:35:11,拖网
15211,30.014388888888888,122.33986111111106,0.0,0.0,2020-03-10 19:45:11,拖网
15211,30.01436111111111,122.33988888888894,0.0,0.0,2020-03-10 19:55:11,拖网
15211,30.01436111111111,122.33988888888894,0.0,0.0,2020-03-10 20:05:42,拖网
15211,30.01436111111111,122.33991666666668,0.0,0.0,2020-03-10 20:15:11,拖网
15211,30.014388888888888,122.33986111111106,0.0,0.0,2020-03-10 20:25:11,拖网
15211,30.014388888888888,122.33988888888894,0.0,0.0,2020-03-10 20:35:11,拖网
15211,30.01436111111111,122.33986111111106,0.0,0.0,2020-03-10 20:45:11,拖网
15211,30.01433333333333,122.33991666666668,0.0,0.0,2020-03-10 20:55:11,拖网
15211,30.01436111111111,122.33986111111106,0.0,0.0,2020-03-10 21:05:11,拖网
15211,30.01436111111111,122.33988888888894,0.1,0.0,2020-03-10 21:15:11,拖网
15211,30.01436111111111,122.33986111111106,0.1,0.0,2020-03-10 21:25:11,拖网
15211,30.01436111111111,122.33994444444444,0.1,0.0,2020-03-10 21:35:11,拖网
15211,30.01436111111111,122.33986111111106,0.1,0.0,2020-03-10 21:45:11,拖网
15211,30.01436111111111,122.33988888888894,0.1,0.0,2020-03-10 21:55:11,拖网
15211,30.01436111111111,122.33986111111106,0.0,0.0,2020-03-10 22:05:11,拖网
15211,30.01436111111111,122.33986111111106,0.0,0.0,2020-03-10 22:15:11,拖网
15211,30.01436111111111,122.33991666666668,0.1,0.0,2020-03-10 22:25:11,拖网
15211,30.014388888888888,122.33983333333332,0.0,0.0,2020-03-10 22:35:11,拖网
15211,30.014388888888888,122.33988888888894,0.0,0.0,2020-03-10 22:45:11,拖网
15211,30.01436111111111,122.33983333333332,0.0,0.0,2020-03-10 22:55:11,拖网
15211,30.014388888888888,122.33986111111106,0.4,0.0,2020-03-10 23:05:11,拖网
15211,30.014388888888888,122.33991666666668,0.4,0.0,2020-03-10 23:15:11,拖网
15211,30.01444444444445,122.33980555555556,0.3,0.0,2020-03-10 23:25:11,拖网
15211,30.01436111111111,122.33991666666668,0.3,0.0,2020-03-10 23:35:11,拖网
15211,30.014388888888888,122.33986111111106,0.0,0.0,2020-03-10 23:45:26,拖网
15211,30.01436111111111,122.33988888888894,0.0,0.0,2020-03-10 23:55:10,拖网
15211,30.01436111111111,122.33986111111106,0.0,0.0,2020-03-11 00:05:10,拖网
15211,30.01433333333333,122.33986111111106,0.0,0.0,2020-03-11 00:15:10,拖网
15211,30.01433333333333,122.33986111111106,0.0,0.0,2020-03-11 00:25:10,拖网
15211,30.01436111111111,122.33983333333332,0.0,0.0,2020-03-11 00:35:10,拖网
15211,30.01436111111111,122.33986111111106,0.0,0.0,2020-03-11 00:45:10,拖网
15211,30.01436111111111,122.33991666666668,0.0,0.0,2020-03-11 00:55:10,拖网
15211,30.01436111111111,122.33988888888894,0.1,0.0,2020-03-11 01:05:10,拖网
15211,30.014388888888888,122.33988888888894,0.1,0.0,2020-03-11 01:15:10,拖网
15211,30.01433333333333,122.33986111111106,0.0,0.0,2020-03-11 01:25:26,拖网
15211,30.014388888888888,122.33986111111106,0.0,0.0,2020-03-11 01:35:10,拖网
15211,30.014388888888888,122.33986111111106,0.1,0.0,2020-03-11 01:45:10,拖网
15211,30.01436111111111,122.33986111111106,0.1,0.0,2020-03-11 01:55:10,拖网
15211,30.01436111111111,122.33986111111106,0.0,0.0,2020-03-11 02:05:10,拖网
15211,30.014388888888888,122.33986111111106,0.0,0.0,2020-03-11 02:15:10,拖网
15211,30.01433333333333,122.33986111111106,0.1,0.0,2020-03-11 02:25:10,拖网
15211,30.01441666666667,122.33986111111106,0.0,0.0,2020-03-11 02:35:10,拖网
15211,30.014388888888888,122.33980555555556,0.0,0.0,2020-03-11 02:45:10,拖网
15211,30.01436111111111,122.33986111111106,0.0,0.0,2020-03-11 02:55:10,拖网
15211,30.014388888888888,122.33986111111106,0.1,0.0,2020-03-11 03:05:10,拖网
15211,30.01436111111111,122.33980555555556,0.1,0.0,2020-03-11 03:15:10,拖网
15211,30.014388888888888,122.33986111111106,0.1,0.0,2020-03-11 03:25:10,拖网
15211,30.01436111111111,122.33983333333332,0.0,0.0,2020-03-11 03:35:10,拖网
15211,30.01430555555556,122.33991666666668,0.1,0.0,2020-03-11 03:45:10,拖网
15211,30.01433333333333,122.33991666666668,0.1,0.0,2020-03-11 03:55:10,拖网
15211,30.01433333333333,122.33988888888894,0.0,0.0,2020-03-11 04:05:25,拖网
15211,30.014277777777767,122.33991666666668,0.0,0.0,2020-03-11 04:15:10,拖网
15211,30.01433333333333,122.33991666666668,0.0,0.0,2020-03-11 04:25:10,拖网
15211,30.01436111111111,122.33983333333332,0.0,0.0,2020-03-11 04:35:10,拖网
15211,30.01436111111111,122.33986111111106,0.0,0.0,2020-03-11 04:45:10,拖网
15211,30.01436111111111,122.33986111111106,0.0,0.0,2020-03-11 04:55:10,拖网
15211,30.01433333333333,122.33988888888894,0.0,0.0,2020-03-11 05:05:10,拖网
15211,30.014388888888888,122.33986111111106,0.0,0.0,2020-03-11 05:15:10,拖网
15211,30.01436111111111,122.33988888888894,0.0,0.0,2020-03-11 05:25:10,拖网
15211,30.014388888888888,122.33986111111106,0.0,0.0,2020-03-11 05:35:09,拖网
15211,30.01433333333333,122.33988888888894,0.1,0.0,2020-03-11 05:45:09,拖网
15211,30.01433333333333,122.33986111111106,0.0,0.0,2020-03-11 05:55:26,拖网
15211,30.01433333333333,122.33986111111106,0.0,0.0,2020-03-11 06:05:09,拖网
15211,30.01433333333333,122.33986111111106,0.0,0.0,2020-03-11 06:15:09,拖网
15211,30.01441666666667,122.33986111111106,0.0,0.0,2020-03-11 06:25:09,拖网
15211,30.01436111111111,122.33986111111106,0.0,0.0,2020-03-11 06:35:09,拖网
15211,30.01436111111111,122.33988888888894,0.0,0.0,2020-03-11 06:45:09,拖网
15211,30.014388888888888,122.33988888888894,0.0,0.0,2020-03-11 06:55:09,拖网
