渔船ID,lat,lon,速度,方向,time,type
2853,30.72344444444445,122.8045,0.1,0.0,2020-02-06 08:18:57,拖网
2853,30.72347222222221,122.8045,0.0,0.0,2020-02-06 08:28:57,拖网
2853,30.72347222222221,122.80455555555555,0.0,0.0,2020-02-06 08:38:57,拖网
2853,30.72347222222221,122.80455555555555,0.0,0.0,2020-02-06 08:48:57,拖网
2853,30.72344444444445,122.80444444444444,0.2,0.0,2020-02-06 08:58:56,拖网
2853,30.72344444444445,122.8045,0.0,0.0,2020-02-06 09:08:57,拖网
2853,30.7235,122.80447222222222,0.2,0.0,2020-02-06 09:18:56,拖网
2853,30.72347222222221,122.80444444444444,0.0,0.0,2020-02-06 09:28:56,拖网
2853,30.72347222222221,122.80447222222222,0.2,0.0,2020-02-06 09:38:57,拖网
2853,30.723416666666665,122.8045,0.2,0.0,2020-02-06 09:48:56,拖网
2853,30.72344444444445,122.8045,0.1,0.0,2020-02-06 09:58:56,拖网
2853,30.72347222222221,122.80455555555555,0.2,0.0,2020-02-06 10:08:56,拖网
2853,30.72347222222221,122.80461111111113,0.2,0.0,2020-02-06 10:18:56,拖网
2853,30.72344444444445,122.80463888888887,0.1,0.0,2020-02-06 10:28:57,拖网
2853,30.7235,122.80458333333333,0.4,0.0,2020-02-06 10:38:56,拖网
2853,30.72344444444445,122.80466666666666,0.8,111.0,2020-02-06 10:48:56,拖网
2853,30.72347222222221,122.8045277777778,0.1,0.0,2020-02-06 10:59:20,拖网
2853,30.7235,122.8045277777778,0.0,0.0,2020-02-06 11:08:56,拖网
2853,30.72347222222221,122.8045277777778,0.2,0.0,2020-02-06 11:18:56,拖网
2853,30.72347222222221,122.8045,0.0,0.0,2020-02-06 11:28:56,拖网
2853,30.72347222222221,122.80455555555555,0.0,0.0,2020-02-06 11:38:56,拖网
2853,30.7235,122.80455555555555,0.0,0.0,2020-02-06 11:48:56,拖网
2853,30.7235,122.8045,0.3,0.0,2020-02-06 11:58:56,拖网
2853,30.723416666666665,122.8045,0.2,0.0,2020-02-06 12:08:56,拖网
2853,30.72344444444445,122.8045,0.3,0.0,2020-02-06 12:18:56,拖网
2853,30.72347222222221,122.80444444444444,0.1,0.0,2020-02-06 12:28:56,拖网
2853,30.7235,122.80441666666664,0.1,0.0,2020-02-06 12:38:56,拖网
2853,30.7235,122.80447222222222,0.4,0.0,2020-02-06 12:48:56,拖网
2853,30.72347222222221,122.80444444444444,0.1,0.0,2020-02-06 12:58:56,拖网
2853,30.7235,122.80447222222222,0.1,0.0,2020-02-06 13:08:56,拖网
2853,30.72344444444445,122.8045,0.1,0.0,2020-02-06 13:18:56,拖网
2853,30.723416666666665,122.8045,0.2,0.0,2020-02-06 13:28:58,拖网
