渔船ID,lat,lon,速度,方向,time,type
5649,30.672109111111112,122.73716244444445,1.5,303.0,2017-12-01 10:08:44,拖网
5649,30.674720222222234,122.73352355555555,2.1,297.0,2017-12-01 10:18:15,拖网
5649,30.676748,122.72935688888893,1.6,314.0,2017-12-01 10:28:15,拖网
5649,30.67933133333333,122.72580133333334,1.7,293.0,2017-12-01 10:38:14,拖网
5649,30.68127577777778,122.72235688888892,1.8,319.0,2017-12-01 10:48:14,拖网
5649,30.685747999999997,122.72763466666667,2.8,94.0,2017-12-01 10:58:14,拖网
5649,30.684053555555558,122.7347457777778,2.1,112.0,2017-12-01 11:08:15,拖网
5649,30.68116466666667,122.74013466666668,1.9,113.0,2017-12-01 11:18:14,拖网
5649,30.678275777777767,122.7444957777778,0.2,0.0,2017-12-01 11:28:13,拖网
5649,30.67910911111111,122.7439402222222,0.6,158.0,2017-12-01 11:38:14,拖网
5649,30.675803555555557,122.74585688888894,1.7,151.0,2017-12-01 11:48:14,拖网
5649,30.684053555555558,122.7624402222222,9.2,57.0,2017-12-01 11:58:14,拖网
5649,30.699886888888887,122.7787457777778,0.4,0.0,2017-12-01 12:08:14,拖网
5649,30.699886888888887,122.77882911111112,0.1,0.0,2017-12-01 12:18:13,拖网
5649,30.699886888888887,122.77885688888892,0.2,0.0,2017-12-01 12:28:13,拖网
5649,30.699748,122.77885688888892,0.3,0.0,2017-12-01 12:38:13,拖网
5649,30.696275777777768,122.77469022222222,9.2,213.0,2017-12-01 12:48:14,拖网
5649,30.686220222222207,122.76052355555555,10.8,122.0,2017-12-01 12:58:13,拖网
5649,30.666748,122.78746799999999,11.0,133.0,2017-12-01 13:08:13,拖网
5649,30.645303555555554,122.81241244444445,10.7,132.0,2017-12-01 13:18:13,拖网
5649,30.62519244444445,122.83755133333334,10.5,131.0,2017-12-01 13:28:13,拖网
5649,30.60938688888889,122.86613466666668,11.5,146.0,2017-12-01 13:38:43,拖网
5649,30.589886888888888,122.88857911111113,10.4,129.0,2017-12-01 13:48:13,拖网
5649,30.57135911111111,122.91363466666668,9.7,130.0,2017-12-01 13:58:13,拖网
5649,30.552553555555555,122.93807911111112,10.8,131.0,2017-12-01 14:08:13,拖网
5649,30.534609111111113,122.96260688888893,10.4,128.0,2017-12-01 14:18:13,拖网
5649,30.51672022222222,122.98669022222224,9.9,133.0,2017-12-01 14:28:13,拖网
5649,30.498497999999998,123.00930133333334,9.5,127.0,2017-12-01 14:38:13,拖网
5649,30.464803555555548,123.05482911111113,8.6,122.0,2017-12-01 14:58:13,拖网
5649,30.44797022222223,123.0774402222222,8.9,137.0,2017-12-01 15:08:14,拖网
5649,30.42910911111111,123.09810688888888,8.9,135.0,2017-12-01 15:18:13,拖网
5649,30.41166466666667,123.11805133333334,9.9,143.0,2017-12-01 15:28:13,拖网
5649,30.391136888888887,123.136468,8.5,127.0,2017-12-01 15:38:13,拖网
5649,30.37258133333333,123.15571800000002,9.7,155.0,2017-12-01 15:48:13,拖网
5649,30.351359111111112,123.17041244444445,8.0,172.0,2017-12-01 15:58:13,拖网
5649,30.324609111111112,123.17457911111113,9.8,183.0,2017-12-01 16:08:43,拖网
5649,30.300053555555554,123.17538466666667,8.5,170.0,2017-12-01 16:18:13,拖网
5649,30.274775777777766,123.17621799999999,9.3,190.0,2017-12-01 16:28:13,拖网
5649,30.249609111111113,123.17755133333334,8.7,188.0,2017-12-01 16:38:13,拖网
5649,30.224248,123.17391244444444,9.6,180.0,2017-12-01 16:48:14,拖网
5649,30.20013688888889,123.17155133333335,9.8,200.0,2017-12-01 16:58:14,拖网
5649,30.176275777777786,123.16821800000002,9.0,172.0,2017-12-01 17:08:14,拖网
5649,30.15327577777777,123.17380133333334,8.3,171.0,2017-12-01 17:18:13,拖网
5649,30.130525777777766,123.18030133333336,8.0,187.0,2017-12-01 17:28:14,拖网
5649,30.111748,123.1812457777778,2.8,243.0,2017-12-01 17:38:12,拖网
5649,30.11758133333333,123.18269022222223,2.3,324.0,2017-12-01 17:48:14,拖网
5649,30.122470222222233,123.17991244444444,3.0,313.0,2017-12-01 17:58:13,拖网
5649,30.12708133333333,123.17713466666667,2.5,333.0,2017-12-01 18:08:13,拖网
5649,30.132025777777766,123.1752457777778,2.8,0.0,2017-12-01 18:18:13,拖网
5649,30.13708133333333,123.17424577777778,3.0,311.0,2017-12-01 18:28:13,拖网
5649,30.14219244444445,123.17405133333335,1.8,341.0,2017-12-01 18:38:13,拖网
5649,30.14733133333333,123.17110688888893,2.6,312.0,2017-12-01 18:48:13,拖网
5649,30.15235911111111,123.16719022222223,2.9,320.0,2017-12-01 18:58:43,拖网
5649,30.157498,123.16610688888893,1.7,350.0,2017-12-01 19:08:12,拖网
5649,30.16247022222222,123.16294022222223,2.2,350.0,2017-12-01 19:18:12,拖网
5649,30.16758133333333,123.15980133333332,2.2,336.0,2017-12-01 19:28:13,拖网
5649,30.173192444444453,123.15741244444445,3.6,330.0,2017-12-01 19:38:12,拖网
5649,30.22680355555556,123.11549577777778,2.0,355.0,2017-12-02 09:28:09,拖网
5649,30.232720222222234,123.11482911111106,3.3,324.0,2017-12-02 09:38:10,拖网
5649,30.23838688888889,123.11352355555556,2.7,323.0,2017-12-02 09:48:10,拖网
5649,30.24422022222221,123.11235688888887,2.3,3.0,2017-12-02 09:58:10,拖网
5649,30.25010911111111,123.11207911111113,1.8,0.0,2017-12-02 10:08:10,拖网
5649,30.255747999999997,123.11188466666668,1.4,0.0,2017-12-02 10:18:10,拖网
5649,30.26119244444445,123.11082911111113,2.4,337.0,2017-12-02 10:28:10,拖网
5649,30.26663688888889,123.11041244444445,1.9,344.0,2017-12-02 10:38:09,拖网
5649,30.271775777777766,123.10955133333331,2.0,356.0,2017-12-02 10:48:10,拖网
5649,30.276775777777768,123.10882911111106,2.2,10.0,2017-12-02 10:58:09,拖网
5649,30.27908133333333,123.10844022222223,1.7,183.0,2017-12-02 11:08:10,拖网
5649,30.275997999999998,123.1091902222222,1.2,182.0,2017-12-02 11:18:10,拖网
5649,30.276359111111113,123.11063466666666,1.0,72.0,2017-12-02 11:28:10,拖网
5649,30.283942444444445,123.1132457777778,9.1,9.0,2017-12-02 11:38:09,拖网
5649,30.30858133333333,123.12399577777781,9.7,29.0,2017-12-02 11:48:09,拖网
5649,30.328414666666664,123.14202355555555,9.5,43.0,2017-12-02 11:58:09,拖网
5649,30.333775777777767,123.16680133333334,10.0,116.0,2017-12-02 12:08:36,拖网
5649,30.325636888888887,123.17602355555556,6.9,171.0,2017-12-02 12:18:10,拖网
5649,30.31785911111111,123.17819022222223,1.9,154.0,2017-12-02 12:28:09,拖网
5649,30.313164666666665,123.18241244444445,2.1,139.0,2017-12-02 12:38:10,拖网
5649,30.308359111111113,123.18571800000002,1.6,153.0,2017-12-02 12:48:10,拖网
5649,30.303109111111112,123.18844022222223,2.1,172.0,2017-12-02 12:58:10,拖网
5649,30.297803555555557,123.190968,1.8,156.0,2017-12-02 13:08:09,拖网
5649,30.292275777777785,123.1927457777778,2.3,159.0,2017-12-02 13:18:09,拖网
5649,30.28669244444445,123.19455133333334,3.1,143.0,2017-12-02 13:28:09,拖网
5649,30.28105355555555,123.19682911111113,2.1,151.0,2017-12-02 13:38:08,拖网
5649,30.27533133333333,123.19849577777781,2.7,191.0,2017-12-02 13:48:09,拖网
5649,30.26963688888889,123.199968,1.7,175.0,2017-12-02 13:58:09,拖网
5649,30.263914666666665,123.20071800000002,2.2,176.0,2017-12-02 14:08:09,拖网
5649,30.25827577777777,123.20069022222224,1.9,210.0,2017-12-02 14:18:09,拖网
5649,30.25294244444445,123.19921799999999,2.3,176.0,2017-12-02 14:28:09,拖网
5649,30.247386888888887,123.19863466666668,2.2,165.0,2017-12-02 14:38:08,拖网
5649,30.24169244444445,123.19830133333332,2.1,148.0,2017-12-02 14:48:09,拖网
5649,30.23594244444445,123.19827355555556,2.3,174.0,2017-12-02 14:58:09,拖网
