渔船ID,lat,lon,速度,方向,time,type
16409,29.96897222222222,122.37472222222222,7.7,87.0,2018-08-17 19:25:01,围网
16409,29.9765,122.41858333333332,5.9,82.0,2018-08-17 19:45:01,围网
16409,29.978666666666665,122.43716666666668,6.9,79.0,2018-08-17 19:55:01,围网
16409,29.98116666666667,122.45905555555555,7.7,97.0,2018-08-17 20:05:01,围网
16409,29.9845,122.47738888888892,6.7,92.0,2018-08-17 20:15:01,围网
16409,29.98788888888889,122.49705555555555,7.3,90.0,2018-08-17 20:25:01,围网
16409,29.99125,122.51761111111112,7.2,78.0,2018-08-17 20:35:01,围网
16409,29.995,122.53816666666668,6.7,57.0,2018-08-17 20:45:01,围网
16409,29.99916666666667,122.55902777777777,6.2,62.0,2018-08-17 20:55:01,围网
16409,30.001583333333336,122.57963888888888,5.9,100.0,2018-08-17 21:05:01,围网
16409,30.0025,122.60163888888887,7.5,82.0,2018-08-17 21:15:01,围网
16409,30.003777777777767,122.62294444444444,6.5,97.0,2018-08-17 21:25:01,围网
16409,30.004361111111113,122.64388888888894,6.5,94.0,2018-08-17 21:35:01,围网
16409,30.00494444444445,122.6647777777778,6.3,74.0,2018-08-17 21:45:01,围网
16409,30.005305555555548,122.68583333333332,6.7,93.0,2018-08-17 21:55:01,围网
16409,30.00633333333333,122.70633333333332,6.5,88.0,2018-08-17 22:05:01,围网
16409,30.00858333333333,122.72683333333336,7.0,92.0,2018-08-17 22:15:01,围网
16409,30.010777777777786,122.74730555555556,6.7,91.0,2018-08-17 22:25:01,围网
16409,30.013444444444442,122.76733333333333,6.8,110.0,2018-08-17 22:35:01,围网
16409,30.01519444444445,122.78719444444445,6.3,74.0,2018-08-17 22:45:01,围网
16409,30.01625,122.80672222222222,6.9,90.0,2018-08-17 22:55:01,围网
16409,30.016277777777766,122.82605555555556,7.2,105.0,2018-08-17 23:05:01,围网
16409,30.01619444444445,122.84669444444445,6.5,99.0,2018-08-17 23:15:01,围网
16409,30.01625,122.86502777777777,6.0,71.0,2018-08-17 23:25:01,围网
16409,30.016416666666668,122.88469444444445,6.4,94.0,2018-08-17 23:35:01,围网
16409,30.016416666666668,122.90475,6.6,113.0,2018-08-17 23:45:01,围网
16409,30.016472222222234,122.92475,6.5,85.0,2018-08-17 23:55:01,围网
16409,30.01616666666667,122.9440277777778,6.6,68.0,2018-08-18 00:05:01,围网
16409,30.01625,122.96375,6.5,84.0,2018-08-18 00:15:01,围网
16409,30.01619444444445,122.98325,6.3,98.0,2018-08-18 00:25:01,围网
16409,30.016,123.00277777777778,6.2,86.0,2018-08-18 00:35:01,围网
16409,30.01586111111111,123.02280555555555,5.5,97.0,2018-08-18 00:45:01,围网
16409,30.01538888888889,123.04280555555556,5.4,95.0,2018-08-18 00:55:01,围网
16409,30.01511111111111,123.06288888888888,6.9,95.0,2018-08-18 01:05:01,围网
16409,30.01511111111111,123.08386111111106,5.9,84.0,2018-08-18 01:15:01,围网
16409,30.01505555555556,123.10466666666666,7.0,91.0,2018-08-18 01:25:01,围网
16409,30.01475,123.12586111111106,6.6,81.0,2018-08-18 01:35:01,围网
16409,30.014777777777766,123.14647222222223,6.2,102.0,2018-08-18 01:45:01,围网
16409,30.01469444444445,123.16741666666668,7.4,69.0,2018-08-18 01:55:01,围网
16409,30.01447222222221,123.18916666666668,5.3,98.0,2018-08-18 02:05:01,围网
16409,30.01433333333333,123.20919444444445,6.0,80.0,2018-08-18 02:15:01,围网
16409,30.014277777777767,123.22983333333332,5.1,92.0,2018-08-18 02:25:01,围网
16409,30.014111111111113,123.25047222222223,7.3,112.0,2018-08-18 02:35:01,围网
16409,30.014,123.27263888888888,6.7,95.0,2018-08-18 02:45:01,围网
16409,30.01388888888889,123.29261111111113,6.3,89.0,2018-08-18 02:55:01,围网
16409,30.013666666666666,123.3135,7.2,88.0,2018-08-18 03:05:01,围网
16409,30.01369444444445,123.33444444444444,7.7,76.0,2018-08-18 03:15:01,围网
16409,30.01347222222222,123.35594444444445,6.9,79.0,2018-08-18 03:25:01,围网
16409,30.01377777777777,123.37758333333332,7.6,80.0,2018-08-18 03:35:01,围网
16409,30.013527777777767,123.39958333333334,7.4,101.0,2018-08-18 03:45:01,围网
16409,30.01325000000001,123.42152777777778,7.3,74.0,2018-08-18 03:55:01,围网
16409,30.01294444444445,123.44369444444445,7.3,97.0,2018-08-18 04:05:01,围网
16409,30.013,123.46625,7.0,85.0,2018-08-18 04:15:01,围网
16409,30.012777777777767,123.48897222222223,6.8,97.0,2018-08-18 04:25:01,围网
16409,30.012555555555554,123.51205555555555,7.9,83.0,2018-08-18 04:35:01,围网
16409,30.01225,123.53461111111113,6.7,94.0,2018-08-18 04:45:01,围网
16409,30.00788888888889,123.55305555555556,7.3,92.0,2018-08-18 04:55:01,围网
16409,30.00802777777778,123.57508333333334,6.8,92.0,2018-08-18 05:05:01,围网
16409,30.00825,123.59741666666666,7.5,78.0,2018-08-18 05:15:01,围网
16409,30.00847222222221,123.62005555555555,7.3,98.0,2018-08-18 05:25:01,围网
16409,30.009027777777767,123.64291666666666,6.8,90.0,2018-08-18 05:35:01,围网
