渔船ID,lat,lon,速度,方向,time,type
17096,30.697861111111113,122.44758333333334,0.0,0.0,2019-10-29 16:51:28,刺网
17096,30.697888888888887,122.44761111111113,0.0,0.0,2019-10-29 16:56:28,刺网
17096,30.697861111111113,122.44763888888887,0.0,0.0,2019-10-29 17:01:28,刺网
17096,30.697861111111113,122.44761111111113,0.0,0.0,2019-10-29 17:06:28,刺网
17096,30.69783333333333,122.44758333333334,0.0,0.0,2019-10-29 17:11:28,刺网
17096,30.697861111111113,122.44761111111113,0.0,0.0,2019-10-29 17:16:27,刺网
17096,30.697861111111113,122.44761111111113,0.0,0.0,2019-10-29 17:21:27,刺网
17096,30.697888888888887,122.44761111111113,0.0,0.0,2019-10-29 17:26:27,刺网
17096,30.697861111111113,122.44761111111113,0.0,0.0,2019-10-29 17:31:27,刺网
17096,30.69783333333333,122.44758333333334,0.0,0.0,2019-10-29 17:36:27,刺网
17096,30.697805555555554,122.44763888888887,0.0,0.0,2019-10-29 17:41:27,刺网
17096,30.697861111111113,122.44761111111113,0.0,0.0,2019-10-29 17:46:27,刺网
17096,30.697861111111113,122.44763888888887,0.0,0.0,2019-10-29 17:56:27,刺网
17096,30.697861111111113,122.44761111111113,0.0,0.0,2019-10-29 18:01:27,刺网
17096,30.697861111111113,122.44761111111113,0.0,0.0,2019-10-29 18:06:27,刺网
17096,30.697861111111113,122.44758333333334,0.0,0.0,2019-10-29 18:11:27,刺网
17096,30.697861111111113,122.44761111111113,0.0,0.0,2019-10-29 18:16:27,刺网
17096,30.697861111111113,122.44763888888887,0.0,0.0,2019-10-29 18:21:27,刺网
17096,30.69783333333333,122.44761111111113,0.0,0.0,2019-10-29 18:26:27,刺网
17096,30.69783333333333,122.44761111111113,0.0,0.0,2019-10-29 18:32:04,刺网
17096,30.69783333333333,122.44763888888887,0.0,0.0,2019-10-29 18:36:27,刺网
17096,30.69783333333333,122.44763888888887,0.0,0.0,2019-10-29 18:41:27,刺网
17096,30.697805555555554,122.44761111111113,0.0,0.0,2019-10-29 18:46:27,刺网
17096,30.69783333333333,122.44763888888887,0.0,0.0,2019-10-29 18:51:27,刺网
