渔船ID,lat,lon,速度,方向,time,type
2336,30.943583333333336,123.38644444444445,2.4,288.0,2019-10-23 04:18:04,拖网
2336,30.948638888888887,123.38275,2.2,336.0,2019-10-23 04:28:02,拖网
2336,30.95336111111111,123.37888888888888,2.0,303.0,2019-10-23 04:38:02,拖网
2336,30.95741666666667,123.374,2.1,286.0,2019-10-23 04:48:05,拖网
2336,30.96125,123.36916666666666,2.6,309.0,2019-10-23 04:58:02,拖网
2336,30.965138888888887,123.36427777777777,1.5,299.0,2019-10-23 05:08:02,拖网
2336,30.969916666666666,123.36019444444445,2.0,347.0,2019-10-23 05:18:02,拖网
2336,30.974694444444445,123.35680555555555,2.0,336.0,2019-10-23 05:28:03,拖网
2336,30.98036111111111,123.35524999999998,1.8,3.0,2019-10-23 05:38:02,拖网
2336,30.984527777777767,123.35544444444444,1.0,0.0,2019-10-23 05:48:02,拖网
2336,30.9815,123.35725,0.9,201.0,2019-10-23 05:58:02,拖网
2336,30.98125,123.35644444444445,0.2,0.0,2019-10-23 06:08:02,拖网
2336,30.98097222222221,123.35491666666668,3.5,318.0,2019-10-23 06:18:02,拖网
2336,30.995166666666666,123.34091666666666,8.7,310.0,2019-10-23 06:28:01,拖网
2336,30.992611111111113,123.33397222222222,3.8,196.0,2019-10-23 06:38:01,拖网
2336,30.98925,123.33858333333332,2.0,154.0,2019-10-23 06:48:01,拖网
2336,30.98613888888889,123.34305555555555,2.6,0.0,2019-10-23 06:58:03,拖网
2336,30.98433333333333,123.3485,2.6,135.0,2019-10-23 07:08:36,拖网
2336,30.98263888888889,123.35336111111107,2.1,93.0,2019-10-23 07:18:01,拖网
2336,30.98072222222222,123.35813888888887,2.0,116.0,2019-10-23 07:28:02,拖网
2336,30.978027777777786,123.36258333333332,3.3,82.0,2019-10-23 07:38:01,拖网
2336,30.974777777777767,123.3667222222222,2.5,78.0,2019-10-23 07:48:01,拖网
2336,30.97119444444445,123.37080555555555,1.9,0.0,2019-10-23 07:58:04,拖网
2336,30.967194444444445,123.37513888888887,2.1,150.0,2019-10-23 08:08:41,拖网
2336,30.963555555555555,123.37905555555555,2.0,158.0,2019-10-23 08:18:01,拖网
2336,30.959027777777766,123.38294444444445,2.3,155.0,2019-10-23 08:28:04,拖网
2336,30.95441666666667,123.38641666666668,1.5,157.0,2019-10-23 08:38:01,拖网
2336,30.949805555555557,123.39013888888887,2.1,147.0,2019-10-23 08:48:02,拖网
2336,30.944888888888887,123.39344444444444,2.2,0.0,2019-10-23 08:58:01,拖网
2336,30.94025,123.39722222222224,1.8,146.0,2019-10-23 09:08:01,拖网
2336,30.93638888888889,123.40213888888893,1.8,0.0,2019-10-23 09:18:09,拖网
2336,30.932527777777786,123.40691666666666,1.5,146.0,2019-10-23 09:28:18,拖网
2336,30.928722222222234,123.41161111111113,2.5,151.0,2019-10-23 09:38:01,拖网
2336,30.924805555555555,123.41633333333334,2.2,131.0,2019-10-23 09:48:01,拖网
2336,30.921083333333332,123.42111111111113,2.4,117.0,2019-10-23 09:58:01,拖网
2336,30.917388888888887,123.4260277777778,1.8,141.0,2019-10-23 10:08:01,拖网
2336,30.913777777777767,123.43105555555556,2.3,143.0,2019-10-23 10:18:01,拖网
2336,30.91075,123.43658333333336,3.1,126.0,2019-10-23 10:28:02,拖网
2336,30.907527777777766,123.44180555555555,1.6,118.0,2019-10-23 10:38:01,拖网
2336,30.903111111111112,123.44675,1.7,133.0,2019-10-23 10:48:35,拖网
2336,30.898416666666666,123.45038888888894,2.3,171.0,2019-10-23 10:58:00,拖网
2336,30.89352777777778,123.45436111111113,3.7,175.0,2019-10-23 11:08:00,拖网
2336,30.88894444444445,123.45866666666667,3.1,34.0,2019-10-23 11:18:01,拖网
