渔船ID,lat,lon,速度,方向,time,type
1984,29.870361111111112,122.37105555555556,0.4,0.0,2019-10-02 11:01:11,围网
1984,29.870361111111112,122.37105555555556,0.5,99.0,2019-10-02 11:11:11,围网
1984,29.87038888888889,122.37105555555556,0.2,0.0,2019-10-02 11:21:11,围网
1984,29.87038888888889,122.37105555555556,0.6,89.0,2019-10-02 11:31:11,围网
1984,29.87038888888889,122.37108333333332,0.3,0.0,2019-10-02 11:41:11,围网
1984,29.87038888888889,122.37100000000001,0.3,0.0,2019-10-02 11:51:11,围网
1984,29.87041666666667,122.37111111111106,0.0,0.0,2019-10-02 12:01:29,围网
1984,29.87041666666667,122.37111111111106,0.4,256.0,2019-10-02 12:11:11,围网
1984,29.87038888888889,122.37111111111106,0.0,0.0,2019-10-02 12:21:11,围网
1984,29.87038888888889,122.37113888888888,0.1,0.0,2019-10-02 12:31:11,围网
1984,29.87052777777778,122.37116666666668,0.6,21.0,2019-10-02 12:41:11,围网
1984,29.87088888888889,122.37086111111107,0.2,0.0,2019-10-02 12:51:11,围网
1984,29.87080555555556,122.37086111111107,0.1,0.0,2019-10-02 13:01:11,围网
1984,29.87088888888889,122.37091666666666,0.3,214.0,2019-10-02 13:11:11,围网
1984,29.87083333333333,122.37091666666666,0.1,0.0,2019-10-02 13:21:11,围网
1984,29.87083333333333,122.37097222222219,0.1,0.0,2019-10-02 13:31:11,围网
1984,29.870777777777786,122.37097222222219,0.0,0.0,2019-10-02 13:41:11,围网
1984,29.87080555555556,122.37094444444445,0.0,0.0,2019-10-02 13:51:11,围网
1984,29.87080555555556,122.37105555555556,0.1,0.0,2019-10-02 14:01:11,围网
1984,29.87083333333333,122.37100000000001,0.1,0.0,2019-10-02 14:11:11,围网
1984,29.870777777777786,122.37100000000001,0.1,0.0,2019-10-02 14:21:11,围网
1984,29.87080555555556,122.37102777777777,0.2,0.0,2019-10-02 14:31:11,围网
1984,29.8695,122.37072222222223,1.3,100.0,2019-10-02 14:41:11,围网
1984,29.8695,122.37075,0.0,0.0,2019-10-02 14:51:11,围网
1984,29.869527777777765,122.37066666666666,0.1,0.0,2019-10-02 15:01:11,围网
1984,29.869611111111112,122.37072222222223,0.0,0.0,2019-10-02 15:11:11,围网
1984,29.86966666666667,122.37066666666666,0.1,0.0,2019-10-02 15:21:11,围网
1984,29.869694444444452,122.37061111111113,0.4,0.0,2019-10-02 15:31:10,围网
1984,29.8695,122.37080555555555,0.1,0.0,2019-10-02 15:41:10,围网
1984,29.86947222222221,122.37077777777776,0.1,0.0,2019-10-02 15:51:10,围网
1984,29.86947222222221,122.37069444444445,0.0,0.0,2019-10-02 16:01:29,围网
1984,29.869527777777765,122.37069444444445,0.0,0.0,2019-10-02 16:11:10,围网
1984,29.869527777777765,122.37072222222223,0.0,0.0,2019-10-02 16:21:10,围网
1984,29.869555555555554,122.37075,0.0,0.0,2019-10-02 16:31:10,围网
1984,29.869527777777765,122.37072222222223,0.0,0.0,2019-10-02 16:41:10,围网
1984,29.869555555555554,122.37066666666666,0.2,0.0,2019-10-02 16:51:10,围网
1984,29.869527777777765,122.37072222222223,0.2,0.0,2019-10-02 17:01:10,围网
1984,29.869527777777765,122.37072222222223,0.1,0.0,2019-10-02 17:11:10,围网
1984,29.869527777777765,122.37069444444445,0.0,0.0,2019-10-02 17:21:10,围网
1984,29.869527777777765,122.37072222222223,0.0,0.0,2019-10-02 17:31:10,围网
1984,29.869555555555554,122.37069444444445,0.0,0.0,2019-10-02 17:41:10,围网
1984,29.869555555555554,122.37069444444445,0.0,0.0,2019-10-02 17:51:10,围网
1984,29.869527777777765,122.37072222222223,0.1,0.0,2019-10-02 18:01:10,围网
1984,29.8695,122.37075,0.1,0.0,2019-10-02 18:11:10,围网
1984,29.8695,122.37069444444445,0.2,0.0,2019-10-02 18:21:10,围网
1984,29.869527777777765,122.37075,0.1,0.0,2019-10-02 18:31:10,围网
1984,29.8695,122.37072222222223,0.2,0.0,2019-10-02 18:41:10,围网
1984,29.869555555555554,122.37066666666666,0.1,0.0,2019-10-02 18:51:10,围网
1984,29.869527777777765,122.37075,0.0,0.0,2019-10-02 19:01:30,围网
1984,29.869527777777765,122.37069444444445,0.0,0.0,2019-10-02 19:11:10,围网
1984,29.869555555555554,122.37075,0.0,0.0,2019-10-02 19:21:10,围网
1984,29.8695,122.37072222222223,0.0,0.0,2019-10-02 19:31:10,围网
1984,29.869527777777765,122.37072222222223,0.0,0.0,2019-10-02 19:41:10,围网
1984,29.8695,122.37072222222223,0.0,0.0,2019-10-02 19:51:10,围网
1984,29.8695,122.37075,0.0,0.0,2019-10-02 20:01:10,围网
1984,29.869527777777765,122.37069444444445,0.1,0.0,2019-10-02 20:11:09,围网
1984,29.86555555555556,122.36627777777778,2.4,357.0,2019-10-02 20:21:09,围网
1984,29.85391666666667,122.36877777777778,6.4,155.0,2019-10-02 20:31:09,围网
1984,29.837805555555555,122.38033333333334,7.3,139.0,2019-10-02 20:41:09,围网
1984,29.8265,122.39863888888893,7.8,104.0,2019-10-02 20:51:09,围网
1984,29.82075,122.41875,6.0,104.0,2019-10-02 21:01:09,围网
1984,29.816666666666666,122.4369722222222,6.1,89.0,2019-10-02 21:11:09,围网
1984,29.80241666666667,122.47105555555555,7.0,125.0,2019-10-02 21:31:09,围网
1984,29.79302777777778,122.48758333333332,6.8,125.0,2019-10-02 21:41:09,围网
1984,29.780916666666666,122.50313888888893,5.5,147.0,2019-10-02 21:51:11,围网
1984,29.769444444444442,122.51799999999999,5.6,123.0,2019-10-02 22:01:29,围网
1984,29.761972222222226,122.53363888888887,5.0,97.0,2019-10-02 22:11:09,围网
1984,29.754305555555554,122.54836111111106,5.8,121.0,2019-10-02 22:21:09,围网
1984,29.74975,122.56369444444445,4.3,98.0,2019-10-02 22:31:09,围网
1984,29.74425,122.57972222222222,5.4,100.0,2019-10-02 22:41:09,围网
1984,29.743111111111112,122.59783333333334,6.5,116.0,2019-10-02 22:51:09,围网
1984,29.73441666666667,122.61413888888887,5.8,101.0,2019-10-02 23:01:09,围网
1984,29.733277777777786,122.63341666666668,6.2,102.0,2019-10-02 23:11:09,围网
1984,29.72922222222222,122.65352777777778,6.8,80.0,2019-10-02 23:21:09,围网
1984,29.72438888888889,122.67391666666668,7.3,111.0,2019-10-02 23:31:09,围网
1984,29.71694444444445,122.69263888888894,6.8,119.0,2019-10-02 23:41:09,围网
1984,29.710666666666665,122.71186111111112,6.4,114.0,2019-10-02 23:51:09,围网
1984,29.7045,122.73091666666667,6.5,107.0,2019-10-03 00:01:09,围网
1984,29.696277777777766,122.77005555555556,6.2,109.0,2019-10-03 00:21:09,围网
1984,29.69147222222222,122.7884722222222,7.0,99.0,2019-10-03 00:31:08,围网
1984,29.68625,122.80716666666666,6.4,110.0,2019-10-03 00:41:08,围网
1984,29.68025,122.82594444444445,7.4,103.0,2019-10-03 00:51:09,围网
1984,29.67619444444445,122.84611111111107,6.7,103.0,2019-10-03 01:01:10,围网
1984,29.67,122.86588888888888,6.9,121.0,2019-10-03 01:11:10,围网
