渔船ID,lat,lon,速度,方向,time,type
7096,31.45460911111111,122.89427355555556,1.9,272.0,2017-11-20 22:08:35,围网
7096,31.455248,122.886968,2.5,249.0,2017-11-20 22:18:37,围网
7096,31.45619244444444,122.87952355555555,2.4,291.0,2017-11-20 22:29:03,围网
7096,31.457414666666665,122.87282911111107,2.2,246.0,2017-11-20 22:38:36,围网
7096,31.458998,122.86588466666666,2.1,276.0,2017-11-20 22:48:35,围网
7096,31.460748,122.85924577777777,2.5,284.0,2017-11-20 22:58:35,围网
7096,31.462803555555553,122.85266244444445,2.3,295.0,2017-11-20 23:08:35,围网
7096,31.46469244444444,122.846218,3.2,301.0,2017-11-20 23:18:34,围网
7096,31.466553555555553,122.84013466666669,2.8,317.0,2017-11-20 23:28:33,围网
7096,31.469859111111113,122.83444022222223,2.5,254.0,2017-11-20 23:38:33,围网
7096,31.47269244444445,122.828718,2.9,326.0,2017-11-20 23:48:33,围网
7096,31.475720222222233,122.8232457777778,1.7,296.0,2017-11-20 23:58:34,围网
7096,31.47908133333333,122.81827355555555,1.4,310.0,2017-11-21 00:08:35,围网
7096,31.48391466666667,122.81460688888893,2.4,345.0,2017-11-21 00:18:34,围网
7096,31.48988688888889,122.81363466666667,2.0,3.0,2017-11-21 00:28:34,围网
7096,31.49563688888889,122.81682911111113,2.5,46.0,2017-11-21 00:38:34,围网
7096,31.49994244444445,122.82110688888888,1.2,31.0,2017-11-21 00:48:34,围网
7096,31.49835911111111,122.81944022222223,0.7,76.0,2017-11-21 00:58:33,围网
7096,31.496747999999997,122.81763466666666,7.9,188.0,2017-11-21 01:08:34,围网
7096,31.47530355555555,122.81852355555556,7.1,161.0,2017-11-21 01:18:34,围网
7096,31.468998,122.82121799999999,2.6,31.0,2017-11-21 01:28:33,围网
7096,31.47380355555556,122.82427355555555,1.7,4.0,2017-11-21 01:38:34,围网
7096,31.478859111111113,122.82644022222222,1.5,55.0,2017-11-21 01:48:33,围网
7096,31.48144244444445,122.83280133333334,2.0,96.0,2017-11-21 01:59:03,围网
7096,31.48302577777777,122.83882911111112,1.8,90.0,2017-11-21 02:08:35,围网
7096,31.48444244444445,122.84549577777778,2.1,74.0,2017-11-21 02:18:34,围网
7096,31.481164666666665,122.85185688888888,1.9,121.0,2017-11-21 02:28:35,围网
7096,31.483386888888887,122.85913466666666,1.4,43.0,2017-11-21 02:38:33,围网
7096,31.485747999999997,122.86510688888887,2.0,83.0,2017-11-21 02:48:34,围网
7096,31.486386888888887,122.87202355555556,1.9,78.0,2017-11-21 02:58:34,围网
7096,31.486525777777786,122.87919022222222,2.1,87.0,2017-11-21 03:08:34,围网
7096,31.487275777777768,122.88613466666666,1.3,72.0,2017-11-21 03:18:33,围网
7096,31.48883133333333,122.892218,1.9,69.0,2017-11-21 03:28:34,围网
7096,31.48988688888889,122.89796800000002,1.6,80.0,2017-11-21 03:38:33,围网
7096,31.489525777777768,122.90463466666668,2.2,93.0,2017-11-21 03:48:33,围网
7096,31.48935911111111,122.91130133333334,1.5,75.0,2017-11-21 03:58:34,围网
7096,31.48908133333333,122.91816244444445,1.7,88.0,2017-11-21 04:09:10,围网
7096,31.48880355555556,122.92413466666667,2.8,103.0,2017-11-21 04:18:34,围网
7096,31.488414666666664,122.93027355555556,1.5,94.0,2017-11-21 04:28:33,围网
7096,31.487498,122.93635688888894,1.4,107.0,2017-11-21 04:38:32,围网
7096,31.48522022222221,122.94252355555555,2.3,127.0,2017-11-21 04:48:33,围网
7096,31.48288688888889,122.9487457777778,2.0,109.0,2017-11-21 04:58:33,围网
7096,31.48147022222221,122.954718,2.1,107.0,2017-11-21 05:08:33,围网
7096,31.479664666666665,122.96066244444445,3.2,117.0,2017-11-21 05:18:33,围网
7096,31.47772022222221,122.96627355555556,1.9,126.0,2017-11-21 05:28:33,围网
7096,31.47530355555555,122.971718,2.0,102.0,2017-11-21 05:38:34,围网
7096,31.472831333333332,122.97694022222224,1.9,129.0,2017-11-21 05:48:33,围网
7096,31.46969244444444,122.98210688888894,1.6,121.0,2017-11-21 05:58:34,围网
7096,31.46660911111111,122.9872457777778,1.7,85.0,2017-11-21 06:08:33,围网
7096,31.464136888888888,122.991968,2.0,131.0,2017-11-21 06:18:34,围网
7096,31.461136888888888,122.99660688888888,1.7,120.0,2017-11-21 06:28:34,围网
7096,31.457442444444442,123.00082911111113,2.1,144.0,2017-11-21 06:38:34,围网
7096,31.452498,123.00432911111113,2.5,164.0,2017-11-21 06:48:34,围网
7096,31.44744244444445,123.00752355555555,2.3,141.0,2017-11-21 06:58:32,围网
7096,31.44216466666667,123.01032911111112,2.4,154.0,2017-11-21 07:08:33,围网
7096,31.436664666666665,123.01227355555555,2.0,156.0,2017-11-21 07:18:32,围网
7096,31.430998,123.01255133333332,5.6,268.0,2017-11-21 07:28:32,围网
7096,31.43210911111111,123.00905133333336,2.3,215.0,2017-11-21 07:38:34,围网
7096,31.43344244444444,123.01285688888888,7.4,81.0,2017-11-21 07:48:34,围网
7096,31.437886888888887,123.03519022222223,7.1,75.0,2017-11-21 07:58:32,围网
7096,31.448220222222233,123.05541244444444,8.1,95.0,2017-11-21 08:09:01,围网
7096,31.44738688888889,123.07880133333336,7.9,108.0,2017-11-21 08:18:33,围网
7096,31.44433133333333,123.07991244444445,2.2,255.0,2017-11-21 08:28:32,围网
7096,31.44330355555556,123.07227355555555,2.4,265.0,2017-11-21 08:38:33,围网
7096,31.443247999999997,123.06438466666668,2.4,268.0,2017-11-21 08:48:32,围网
7096,31.442803555555553,123.05657911111112,2.7,276.0,2017-11-21 08:58:32,围网
7096,31.442386888888887,123.04860688888893,2.7,281.0,2017-11-21 09:08:32,围网
7096,31.442220222222232,123.04080133333332,2.6,275.0,2017-11-21 09:18:33,围网
7096,31.442359111111113,123.032968,2.7,277.0,2017-11-21 09:28:33,围网
