渔船ID,lat,lon,速度,方向,time,type
8660,29.79588888888889,122.57663888888888,8.4,151.0,2019-03-15 14:47:55,刺网
8660,29.776777777777767,122.59275,8.5,143.0,2019-03-15 14:57:54,刺网
8660,29.75822222222222,122.60961111111112,8.4,152.0,2019-03-15 15:07:54,刺网
8660,29.739305555555553,122.62569444444445,8.4,154.0,2019-03-15 15:17:54,刺网
8660,29.71997222222221,122.64122222222224,8.5,152.0,2019-03-15 15:27:54,刺网
8660,29.700416666666666,122.65691666666666,8.6,141.0,2019-03-15 15:37:54,刺网
8660,29.68113888888889,122.67247222222224,8.6,141.0,2019-03-15 15:47:54,刺网
8660,29.66144444444444,122.6880277777778,9.0,138.0,2019-03-15 15:57:54,刺网
8660,29.64097222222221,122.70344444444444,9.1,145.0,2019-03-15 16:07:54,刺网
8660,29.62038888888889,122.71983333333334,8.9,146.0,2019-03-15 16:17:54,刺网
8660,29.598388888888888,122.73305555555555,9.0,158.0,2019-03-15 16:27:54,刺网
8660,29.578555555555557,122.7494722222222,8.8,139.0,2019-03-15 16:37:54,刺网
8660,29.559361111111112,122.76619444444445,8.9,142.0,2019-03-15 16:47:54,刺网
8660,29.540861111111113,122.78444444444445,8.8,137.0,2019-03-15 16:57:54,刺网
8660,29.52338888888889,122.80508333333331,9.1,138.0,2019-03-15 17:07:54,刺网
8660,29.50386111111111,122.82186111111106,8.9,144.0,2019-03-15 17:17:54,刺网
8660,29.488416666666666,122.84333333333332,9.5,129.0,2019-03-15 17:27:54,刺网
8660,29.47361111111111,122.86694444444444,8.9,137.0,2019-03-15 17:37:54,刺网
8660,29.457722222222234,122.88958333333332,9.4,127.0,2019-03-15 17:47:55,刺网
8660,29.44083333333333,122.91175,9.3,133.0,2019-03-15 17:58:07,刺网
8660,29.42352777777778,122.93205555555555,8.8,147.0,2019-03-15 18:07:54,刺网
8660,29.403111111111112,122.94905555555556,9.1,140.0,2019-03-15 18:17:54,刺网
8660,29.382972222222232,122.96711111111112,9.2,144.0,2019-03-15 18:27:54,刺网
8660,29.36294444444445,122.98475,8.9,136.0,2019-03-15 18:37:54,刺网
8660,29.34236111111111,123.00138888888887,9.1,141.0,2019-03-15 18:47:54,刺网
8660,29.320555555555554,123.01636111111112,9.1,146.0,2019-03-15 18:57:54,刺网
8660,29.29969444444445,123.03369444444445,9.0,152.0,2019-03-15 19:07:54,刺网
8660,29.27855555555556,123.05083333333332,9.3,144.0,2019-03-15 19:17:54,刺网
8660,29.258388888888888,123.06963888888887,9.7,139.0,2019-03-15 19:27:54,刺网
8660,29.23905555555556,123.08986111111106,9.3,133.0,2019-03-15 19:37:53,刺网
8660,29.22136111111111,123.11241666666666,9.4,121.0,2019-03-15 19:47:53,刺网
8660,29.202916666666663,123.13355555555556,9.6,111.0,2019-03-15 19:57:53,刺网
8660,29.191277777777767,123.16236111111112,9.8,111.0,2019-03-15 20:08:06,刺网
8660,29.18261111111111,123.1910277777778,9.7,110.0,2019-03-15 20:17:53,刺网
8660,29.175305555555557,123.22069444444445,9.4,107.0,2019-03-15 20:27:53,刺网
8660,29.170861111111112,123.25116666666668,9.8,97.0,2019-03-15 20:37:53,刺网
8660,29.16675,123.28158333333332,9.6,105.0,2019-03-15 20:47:53,刺网
8660,29.16461111111111,123.31191666666666,9.5,99.0,2019-03-15 20:57:53,刺网
8660,29.165027777777766,123.34219444444444,9.4,79.0,2019-03-15 21:07:53,刺网
8660,29.16225,123.37216666666666,9.4,92.0,2019-03-15 21:17:53,刺网
8660,29.158666666666665,123.40263888888887,10.0,94.0,2019-03-15 21:27:53,刺网
8660,29.156166666666664,123.43299999999999,9.5,94.0,2019-03-15 21:37:52,刺网
8660,29.154972222222234,123.46358333333332,9.4,97.0,2019-03-15 21:47:53,刺网
8660,29.151916666666665,123.49377777777778,9.8,97.0,2019-03-15 21:57:53,刺网
8660,29.14980555555556,123.52397222222223,9.8,97.0,2019-03-15 22:07:53,刺网
8660,29.148916666666665,123.5545277777778,9.2,97.0,2019-03-15 22:18:06,刺网
8660,29.146777777777768,123.58369444444445,9.7,109.0,2019-03-15 22:27:53,刺网
8660,29.139722222222233,123.61302777777777,9.9,111.0,2019-03-15 22:37:53,刺网
8660,29.13063888888889,123.64108333333333,9.6,114.0,2019-03-15 22:47:53,刺网
8660,29.1215,123.66938888888888,9.4,108.0,2019-03-15 22:57:53,刺网
8660,29.120027777777786,123.67616666666667,1.0,104.0,2019-03-15 23:07:53,刺网
8660,29.120027777777786,123.67661111111113,0.8,221.0,2019-03-15 23:17:53,刺网
8660,29.12,123.67644444444444,0.1,0.0,2019-03-15 23:27:53,刺网
8660,29.120027777777786,123.67633333333332,1.3,118.0,2019-03-15 23:37:53,刺网
8660,29.12,123.67669444444445,0.1,0.0,2019-03-15 23:47:53,刺网
8660,29.12,123.67658333333334,0.7,267.0,2019-03-15 23:57:53,刺网
8660,29.119972222222234,123.67647222222223,0.2,0.0,2019-03-16 00:07:52,刺网
8660,29.12,123.6767777777778,0.0,0.0,2019-03-16 00:17:52,刺网
8660,29.120027777777786,123.67663888888887,0.2,0.0,2019-03-16 00:27:52,刺网
8660,29.12,123.67644444444444,0.4,216.0,2019-03-16 00:37:52,刺网
8660,29.120027777777786,123.67675,0.6,148.0,2019-03-16 00:47:52,刺网
8660,29.12,123.67636111111106,0.0,0.0,2019-03-16 00:57:52,刺网
8660,29.12211111111111,123.6775,3.7,147.0,2019-03-16 01:07:52,刺网
8660,29.124277777777767,123.67394444444444,2.3,6.0,2019-03-16 01:17:52,刺网
8660,29.120166666666666,123.67516666666668,6.4,176.0,2019-03-16 01:27:52,刺网
8660,29.11197222222223,123.67613888888887,0.8,116.0,2019-03-16 01:37:52,刺网
8660,29.110722222222233,123.67736111111113,0.9,161.0,2019-03-16 01:47:52,刺网
8660,29.109444444444453,123.67783333333334,0.9,151.0,2019-03-16 01:57:52,刺网
8660,29.108166666666666,123.6785277777778,0.7,158.0,2019-03-16 02:08:06,刺网
8660,29.10694444444445,123.67936111111112,0.5,150.0,2019-03-16 02:17:52,刺网
8660,29.105722222222226,123.68030555555555,0.4,145.0,2019-03-16 02:27:52,刺网
8660,29.10441666666667,123.6810277777778,0.6,174.0,2019-03-16 02:37:52,刺网
8660,29.10283333333333,123.68080555555555,1.1,203.0,2019-03-16 02:47:52,刺网
8660,29.101138888888887,123.68061111111112,0.9,199.0,2019-03-16 02:57:52,刺网
8660,29.0995,123.68041666666667,0.4,175.0,2019-03-16 03:07:52,刺网
8660,29.09786111111111,123.68022222222223,0.5,172.0,2019-03-16 03:17:52,刺网
8660,29.096166666666665,123.68025,0.5,181.0,2019-03-16 03:27:52,刺网
8660,29.09458333333333,123.68025,0.7,183.0,2019-03-16 03:37:52,刺网
8660,29.09294444444444,123.68022222222223,0.6,170.0,2019-03-16 03:47:52,刺网
8660,29.09122222222221,123.68025,0.7,179.0,2019-03-16 03:57:52,刺网
8660,29.08947222222222,123.6802777777778,0.3,0.0,2019-03-16 04:07:52,刺网
8660,29.08744444444445,123.68041666666667,1.1,187.0,2019-03-16 04:17:52,刺网
8660,29.085416666666664,123.68061111111112,1.4,192.0,2019-03-16 04:27:52,刺网
8660,29.083416666666665,123.68075,1.4,202.0,2019-03-16 04:37:52,刺网
8660,29.08133333333333,123.68080555555555,1.6,160.0,2019-03-16 04:47:51,刺网
8660,29.066,123.67688888888893,7.4,184.0,2019-03-16 04:57:51,刺网
8660,29.04483333333333,123.67452777777778,7.7,192.0,2019-03-16 05:08:07,刺网
8660,29.023666666666664,123.6735277777778,8.0,179.0,2019-03-16 05:17:51,刺网
8660,29.00172222222222,123.6750277777778,7.8,175.0,2019-03-16 05:27:51,刺网
8660,28.979388888888888,123.67583333333334,8.2,166.0,2019-03-16 05:37:51,刺网
8660,28.956416666666666,123.67783333333334,8.4,185.0,2019-03-16 05:47:51,刺网
8660,28.93188888888889,123.67833333333334,8.3,180.0,2019-03-16 05:57:51,刺网
8660,28.907777777777767,123.67813888888894,8.9,177.0,2019-03-16 06:07:51,刺网
8660,28.883250000000004,123.67872222222222,8.6,175.0,2019-03-16 06:17:53,刺网
