渔船ID,lat,lon,速度,方向,time,type
2582,30.605027777777767,123.46913888888888,2.4,316.0,2019-09-10 18:10:42,拖网
2582,30.61036111111111,123.46666666666668,2.5,345.0,2019-09-10 18:20:42,拖网
2582,30.615805555555557,123.46508333333334,1.8,349.0,2019-09-10 18:30:42,拖网
2582,30.621194444444445,123.46433333333334,1.5,350.0,2019-09-10 18:40:42,拖网
2582,30.626527777777767,123.46344444444445,2.3,338.0,2019-09-10 18:50:42,拖网
2582,30.632055555555556,123.46283333333334,2.6,344.0,2019-09-10 19:00:44,拖网
2582,30.63736111111111,123.46275,1.7,13.0,2019-09-10 19:10:41,拖网
2582,30.642805555555555,123.46263888888888,1.8,66.0,2019-09-10 19:20:42,拖网
2582,30.64838888888889,123.46225,2.0,354.0,2019-09-10 19:31:15,拖网
2582,30.65358333333333,123.46180555555556,2.1,354.0,2019-09-10 19:40:41,拖网
2582,30.659055555555554,123.46125,2.4,0.0,2019-09-10 19:50:41,拖网
2582,30.6645,123.46013888888888,2.1,339.0,2019-09-10 20:00:41,拖网
2582,30.67013888888889,123.45986111111112,2.1,0.0,2019-09-10 20:10:41,拖网
2582,30.675611111111113,123.4585277777778,2.3,339.0,2019-09-10 20:20:41,拖网
2582,30.68108333333333,123.45769444444444,1.7,6.0,2019-09-10 20:30:41,拖网
2582,30.68630555555556,123.45613888888887,1.7,349.0,2019-09-10 20:40:41,拖网
2582,30.69044444444444,123.45230555555555,1.8,309.0,2019-09-10 20:50:41,拖网
2582,30.694194444444445,123.44863888888894,2.3,349.0,2019-09-10 21:00:41,拖网
2582,30.698555555555558,123.44580555555555,1.6,341.0,2019-09-10 21:10:41,拖网
2582,30.702527777777767,123.44263888888894,1.7,314.0,2019-09-10 21:20:41,拖网
2582,30.70666666666667,123.43988888888893,1.6,316.0,2019-09-10 21:30:41,拖网
2582,30.71102777777779,123.43763888888887,1.6,351.0,2019-09-10 21:40:41,拖网
2582,30.71536111111111,123.43569444444445,1.8,0.0,2019-09-10 21:50:41,拖网
