渔船ID,lat,lon,速度,方向,time,type
6694,31.61272222222223,122.99155555555555,2.3,91.0,2018-09-03 17:58:01,围网
6694,31.612805555555557,122.99827777777777,2.2,86.0,2018-09-03 18:08:01,围网
6694,31.612472222222234,123.00463888888888,2.3,98.0,2018-09-03 18:18:01,围网
6694,31.61213888888889,123.01108333333332,2.1,92.0,2018-09-03 18:28:01,围网
6694,31.611777777777768,123.01761111111112,1.8,101.0,2018-09-03 18:38:01,围网
6694,31.6115,123.02427777777777,2.1,91.0,2018-09-03 18:48:01,围网
6694,31.61113888888889,123.031,2.3,96.0,2018-09-03 18:58:01,围网
6694,31.610805555555558,123.03761111111106,1.0,90.0,2018-09-03 19:08:01,围网
6694,31.61036111111111,123.04438888888888,2.1,101.0,2018-09-03 19:18:01,围网
6694,31.610138888888887,123.05113888888887,1.8,88.0,2018-09-03 19:28:01,围网
6694,31.609277777777766,123.05774999999998,1.5,132.0,2018-09-03 19:38:01,围网
6694,31.60791666666667,123.06425,1.9,0.0,2018-09-03 19:48:01,围网
6694,31.607194444444445,123.07080555555555,3.5,49.0,2018-09-03 19:58:01,围网
6694,31.60608333333333,123.07777777777777,2.1,94.0,2018-09-03 20:08:01,围网
6694,31.604888888888887,123.08394444444444,2.1,99.0,2018-09-03 20:18:01,围网
6694,31.60361111111111,123.09024999999998,2.0,112.0,2018-09-03 20:28:01,围网
6694,31.601888888888887,123.09638888888887,2.1,105.0,2018-09-03 20:38:01,围网
6694,31.599972222222235,123.10252777777777,2.1,106.0,2018-09-03 20:48:01,围网
6694,31.59875,123.10875,2.7,97.0,2018-09-03 20:58:01,围网
6694,31.59713888888889,123.11483333333332,1.9,120.0,2018-09-03 21:08:01,围网
6694,31.59508333333333,123.12077777777776,1.8,132.0,2018-09-03 21:18:01,围网
6694,31.589166666666664,123.13144444444444,2.1,113.0,2018-09-03 21:38:01,围网
6694,31.586055555555557,123.13655555555556,1.4,133.0,2018-09-03 21:48:01,围网
6694,31.582527777777766,123.14119444444445,2.5,141.0,2018-09-03 21:58:01,围网
6694,31.578194444444442,123.14502777777778,1.3,145.0,2018-09-03 22:08:01,围网
6694,31.57416666666667,123.14897222222223,1.5,131.0,2018-09-03 22:18:01,围网
6694,31.57033333333333,123.15288888888894,1.7,150.0,2018-09-03 22:28:01,围网
6694,31.56625,123.1562777777778,2.0,133.0,2018-09-03 22:38:01,围网
6694,31.56208333333333,123.15938888888893,2.1,126.0,2018-09-03 22:48:01,围网
6694,31.56077777777778,123.15930555555555,3.8,318.0,2018-09-03 22:58:01,围网
6694,31.561083333333336,123.16069444444445,0.8,108.0,2018-09-03 23:08:01,围网
6694,31.559638888888887,123.14486111111113,7.8,258.0,2018-09-03 23:18:01,围网
6694,31.55866666666667,123.13394444444445,1.0,0.0,2018-09-03 23:28:01,围网
6694,31.55675,123.12861111111107,1.9,0.0,2018-09-03 23:38:01,围网
6694,31.55408333333333,123.12355555555555,2.0,253.0,2018-09-03 23:48:01,围网
6694,31.553,123.11802777777777,1.7,251.0,2018-09-03 23:58:01,围网
6694,31.551861111111112,123.11238888888887,2.7,284.0,2018-09-04 00:08:01,围网
6694,31.551972222222233,123.10652777777777,1.7,284.0,2018-09-04 00:18:01,围网
6694,31.552,123.10080555555555,1.5,271.0,2018-09-04 00:28:01,围网
6694,31.552916666666665,123.09516666666669,1.4,276.0,2018-09-04 00:38:01,围网
6694,31.553305555555557,123.0894722222222,1.8,269.0,2018-09-04 00:48:01,围网
