渔船ID,lat,lon,速度,方向,time,type
1308,29.74602777777778,123.91461111111113,0.7,200.0,2019-01-18 03:33:51,刺网
1308,29.74441666666667,123.91372222222223,2.1,205.0,2019-01-18 03:43:51,刺网
1308,29.74316666666667,123.91244444444445,0.4,0.0,2019-01-18 03:53:51,刺网
1308,29.741972222222234,123.91161111111113,0.9,198.0,2019-01-18 04:03:51,刺网
1308,29.74102777777778,123.91041666666666,0.2,0.0,2019-01-18 04:13:51,刺网
1308,29.743972222222233,123.91330555555555,2.7,88.0,2019-01-18 04:23:51,刺网
1308,29.74222222222223,123.91455555555555,1.2,144.0,2019-01-18 04:33:51,刺网
1308,29.730999999999998,123.9220277777778,6.4,187.0,2019-01-18 04:43:51,刺网
1308,29.713916666666666,123.91688888888888,6.0,184.0,2019-01-18 04:53:51,刺网
1308,29.695138888888888,123.91675,7.0,177.0,2019-01-18 05:03:51,刺网
1308,29.690305555555554,123.92186111111113,7.8,33.0,2019-01-18 05:13:51,刺网
1308,29.712416666666666,123.92358333333333,8.7,359.0,2019-01-18 05:23:51,刺网
1308,29.72425,123.9237777777778,0.3,0.0,2019-01-18 05:33:51,刺网
1308,29.71319444444445,123.92386111111112,6.5,182.0,2019-01-18 05:43:51,刺网
1308,29.692888888888888,123.9235,7.5,179.0,2019-01-18 05:54:19,刺网
1308,29.689805555555555,123.92722222222223,6.7,1.0,2019-01-18 06:03:51,刺网
1308,29.709861111111113,123.92833333333334,5.0,357.0,2019-01-18 06:13:51,刺网
1308,29.70569444444445,123.9295,7.5,175.0,2019-01-18 06:23:51,刺网
1308,29.712,123.92975,1.8,218.0,2019-01-18 06:33:51,刺网
1308,29.701916666666666,123.93086111111113,7.4,175.0,2019-01-18 06:43:51,刺网
1308,29.681,123.9297777777778,8.0,220.0,2019-01-18 06:53:51,刺网
1308,29.68275,123.92311111111113,0.8,337.0,2019-01-18 07:03:51,刺网
1308,29.683194444444453,123.92258333333334,0.7,0.0,2019-01-18 07:13:51,刺网
1308,29.68344444444445,123.9225,0.3,0.0,2019-01-18 07:23:51,刺网
1308,29.683833333333336,123.92247222222224,2.0,316.0,2019-01-18 07:33:51,刺网
1308,29.684166666666666,123.92252777777777,0.8,74.0,2019-01-18 07:43:51,刺网
1308,29.684527777777767,123.92272222222222,0.6,40.0,2019-01-18 07:53:50,刺网
1308,29.68397222222222,123.92305555555555,0.3,0.0,2019-01-18 08:04:26,刺网
1308,29.683833333333336,123.92444444444445,0.9,120.0,2019-01-18 08:13:50,刺网
1308,29.684305555555554,123.92391666666668,0.1,0.0,2019-01-18 08:23:50,刺网
1308,29.684555555555555,123.924,3.2,39.0,2019-01-18 08:34:20,刺网
1308,29.68386111111111,123.92433333333334,1.4,246.0,2019-01-18 08:43:50,刺网
1308,29.683833333333336,123.92366666666668,0.3,0.0,2019-01-18 08:53:50,刺网
1308,29.684055555555553,123.92388888888892,0.6,96.0,2019-01-18 09:03:50,刺网
1308,29.68408333333333,123.92455555555556,0.5,182.0,2019-01-18 09:13:50,刺网
1308,29.68425,123.92458333333332,0.1,0.0,2019-01-18 09:23:50,刺网
1308,29.684444444444445,123.92452777777778,1.1,228.0,2019-01-18 09:33:50,刺网
1308,29.684361111111112,123.92441666666666,1.4,141.0,2019-01-18 09:43:50,刺网
1308,29.68419444444445,123.92461111111112,2.1,35.0,2019-01-18 09:53:50,刺网
1308,29.68413888888889,123.92436111111112,1.9,78.0,2019-01-18 10:03:50,刺网
1308,29.686083333333336,123.92383333333332,0.2,0.0,2019-01-18 10:23:50,刺网
