渔船ID,lat,lon,速度,方向,time,type
12867,32.55141666666667,123.44288888888887,4.7,257.0,2018-10-07 18:28:01,刺网
12867,32.55102777777777,123.42961111111113,4.0,268.0,2018-10-07 18:38:01,刺网
12867,32.55008333333333,123.41625,4.0,270.0,2018-10-07 18:48:01,刺网
12867,32.547583333333336,123.40302777777778,4.3,263.0,2018-10-07 18:58:01,刺网
12867,32.545805555555546,123.38969444444444,4.4,256.0,2018-10-07 19:08:01,刺网
12867,32.54408333333333,123.38158333333332,3.0,254.0,2018-10-07 19:18:01,刺网
12867,32.54494444444444,123.37805555555555,5.7,53.0,2018-10-07 19:28:01,刺网
12867,32.54922222222222,123.37111111111106,4.2,296.0,2018-10-07 19:38:01,刺网
12867,32.54938888888889,123.35791666666664,3.7,252.0,2018-10-07 19:48:01,刺网
12867,32.54922222222222,123.34475,3.8,272.0,2018-10-07 19:58:01,刺网
12867,32.549166666666665,123.33175,4.0,264.0,2018-10-07 20:08:01,刺网
12867,32.54966666666666,123.31886111111106,3.6,277.0,2018-10-07 20:18:01,刺网
12867,32.551888888888875,123.30544444444445,4.2,282.0,2018-10-07 20:28:01,刺网
12867,32.553444444444445,123.29383333333332,3.3,273.0,2018-10-07 20:38:01,刺网
12867,32.55522222222222,123.28461111111113,2.1,273.0,2018-10-07 20:48:01,刺网
12867,32.55502777777778,123.28766666666668,7.1,112.0,2018-10-07 20:58:01,刺网
12867,32.549777777777784,123.30944444444445,6.6,108.0,2018-10-07 21:08:01,刺网
12867,32.54819444444445,123.33105555555555,7.0,81.0,2018-10-07 21:18:01,刺网
12867,32.54694444444444,123.35194444444444,6.8,80.0,2018-10-07 21:28:01,刺网
12867,32.54113888888889,123.37152777777777,6.7,118.0,2018-10-07 21:38:01,刺网
12867,32.53422222222222,123.3907777777778,6.1,114.0,2018-10-07 21:48:01,刺网
12867,32.534305555555555,123.41344444444445,7.2,95.0,2018-10-07 21:58:01,刺网
12867,32.53063888888889,123.4362777777778,6.7,116.0,2018-10-07 22:08:01,刺网
12867,32.532472222222225,123.45130555555555,3.1,72.0,2018-10-07 22:18:01,刺网
12867,32.53480555555556,123.46211111111113,3.0,75.0,2018-10-07 22:28:01,刺网
12867,32.53936111111111,123.47255555555556,3.7,54.0,2018-10-07 22:38:01,刺网
12867,32.54386111111111,123.48227777777778,3.3,76.0,2018-10-07 22:48:01,刺网
12867,32.545277777777784,123.49319444444444,3.2,99.0,2018-10-07 22:58:01,刺网
12867,32.544999999999995,123.50388888888894,3.5,86.0,2018-10-07 23:08:01,刺网
12867,32.5475,123.51525,3.2,77.0,2018-10-07 23:18:01,刺网
12867,32.55019444444444,123.52677777777778,4.0,80.0,2018-10-07 23:28:01,刺网
12867,32.551611111111114,123.5385,3.4,88.0,2018-10-07 23:38:01,刺网
12867,32.552305555555556,123.54894444444444,1.9,50.0,2018-10-07 23:48:01,刺网
12867,32.55358333333333,123.55461111111113,1.0,56.0,2018-10-07 23:58:01,刺网
12867,32.55233333333333,123.57544444444444,9.0,97.0,2018-10-08 00:08:01,刺网
12867,32.55233333333333,123.60436111111107,9.3,105.0,2018-10-08 00:18:01,刺网
12867,32.553444444444445,123.6335,8.2,102.0,2018-10-08 00:28:01,刺网
12867,32.55527777777777,123.65816666666667,8.1,76.0,2018-10-08 00:38:01,刺网
12867,32.55361111111111,123.68738888888893,10.1,88.0,2018-10-08 00:48:01,刺网
12867,32.550111111111114,123.71544444444444,10.0,118.0,2018-10-08 00:58:01,刺网
12867,32.54680555555556,123.74688888888888,10.3,124.0,2018-10-08 01:08:01,刺网
12867,32.53930555555556,123.77786111111112,9.8,97.0,2018-10-08 01:18:01,刺网
