渔船ID,lat,lon,速度,方向,time,type
6593,31.574361111111113,123.15341666666669,2.1,112.0,2020-10-13 13:09:54,围网
6593,31.57269444444445,123.15986111111113,3.1,142.0,2020-10-13 13:19:54,围网
6593,31.57036111111111,123.16608333333332,1.4,123.0,2020-10-13 13:29:54,围网
6593,31.56808333333333,123.17238888888893,2.2,119.0,2020-10-13 13:39:54,围网
6593,31.56505555555556,123.17827777777778,1.9,121.0,2020-10-13 13:49:54,围网
6593,31.56211111111111,123.18425,2.1,105.0,2020-10-13 13:59:54,围网
6593,31.55886111111111,123.18986111111113,1.1,115.0,2020-10-13 14:10:05,围网
6593,31.555027777777767,123.19497222222222,2.8,126.0,2020-10-13 14:19:54,围网
6593,31.549611111111112,123.198,1.5,174.0,2020-10-13 14:29:54,围网
6593,31.543555555555557,123.19983333333332,3.1,188.0,2020-10-13 14:39:54,围网
6593,31.53802777777778,123.20347222222222,2.6,132.0,2020-10-13 14:49:54,围网
6593,31.534222222222233,123.20822222222223,2.7,132.0,2020-10-13 14:59:54,围网
6593,31.52975,123.21194444444444,3.0,169.0,2020-10-13 15:09:56,围网
6593,31.53,123.2085277777778,2.4,209.0,2020-10-13 15:19:54,围网
6593,31.52494444444445,123.20577777777778,1.0,222.0,2020-10-13 15:30:08,围网
6593,31.52638888888889,123.20877777777778,4.6,52.0,2020-10-13 15:39:54,围网
6593,31.53558333333333,123.22022222222222,5.7,45.0,2020-10-13 15:49:54,围网
6593,31.546527777777786,123.23316666666666,6.3,85.0,2020-10-13 15:59:54,围网
6593,31.5585,123.24547222222222,6.2,36.0,2020-10-13 16:09:54,围网
6593,31.569138888888887,123.26002777777781,5.6,64.0,2020-10-13 16:19:53,围网
6593,31.5805,123.27322222222223,5.3,46.0,2020-10-13 16:29:53,围网
6593,31.583805555555557,123.27388888888888,7.1,274.0,2020-10-13 16:39:53,围网
6593,31.5835,123.26436111111113,1.8,265.0,2020-10-13 16:49:53,围网
6593,31.583444444444442,123.25630555555556,2.4,269.0,2020-10-13 17:00:07,围网
6593,31.584055555555548,123.24861111111113,2.8,243.0,2020-10-13 17:09:53,围网
6593,31.58425,123.23299999999999,3.6,263.0,2020-10-13 17:29:53,围网
6593,31.58522222222221,123.22491666666667,3.1,265.0,2020-10-13 17:39:53,围网
6593,31.585916666666666,123.21686111111113,2.8,0.0,2020-10-13 17:49:53,围网
6593,31.58613888888889,123.209,2.9,295.0,2020-10-13 17:59:53,围网
6593,31.58783333333333,123.19336111111113,3.1,298.0,2020-10-13 18:19:53,围网
6593,31.588,123.1855,2.2,283.0,2020-10-13 18:29:53,围网
6593,31.58822222222221,123.17788888888887,1.9,255.0,2020-10-13 18:39:53,围网
6593,31.58875,123.17030555555556,1.8,280.0,2020-10-13 18:49:53,围网
6593,31.58919444444444,123.16283333333334,2.3,271.0,2020-10-13 18:59:53,围网
6593,31.58991666666667,123.15533333333336,2.3,293.0,2020-10-13 19:09:53,围网
6593,31.59122222222221,123.14763888888888,2.3,266.0,2020-10-13 19:20:07,围网
6593,31.59269444444445,123.14055555555555,2.5,299.0,2020-10-13 19:29:53,围网
6593,31.594555555555555,123.13341666666668,2.1,275.0,2020-10-13 19:39:53,围网
6593,31.596555555555554,123.12658333333331,2.2,262.0,2020-10-13 19:49:53,围网
6593,31.59883333333333,123.11975,2.2,290.0,2020-10-13 19:59:53,围网
6593,31.601777777777766,123.11322222222222,2.7,315.0,2020-10-13 20:09:53,围网
6593,31.60458333333333,123.10663888888888,2.6,272.0,2020-10-13 20:19:53,围网
6593,31.607277777777767,123.10025,2.5,301.0,2020-10-13 20:29:53,围网
6593,31.60908333333333,123.09386111111107,4.6,327.0,2020-10-13 20:39:53,围网
