渔船ID,lat,lon,速度,方向,time,type
3404,30.72286111111111,122.80358333333332,0.2,0.0,2018-04-24 07:45:01,拖网
3404,30.72288888888889,122.80338888888888,0.0,0.0,2018-04-24 07:55:01,拖网
3404,30.72288888888889,122.80338888888888,0.2,0.0,2018-04-24 08:05:01,拖网
3404,30.72288888888889,122.80338888888888,0.0,0.0,2018-04-24 08:15:01,拖网
3404,30.72288888888889,122.80338888888888,0.2,0.0,2018-04-24 08:25:01,拖网
3404,30.722916666666666,122.80338888888888,0.2,0.0,2018-04-24 08:35:01,拖网
3404,30.72288888888889,122.80338888888888,0.0,0.0,2018-04-24 08:45:01,拖网
3404,30.722916666666666,122.80341666666666,0.4,0.0,2018-04-24 08:55:01,拖网
3404,30.722916666666666,122.80336111111107,0.1,0.0,2018-04-24 09:05:01,拖网
3404,30.72288888888889,122.80336111111107,0.0,0.0,2018-04-24 09:15:01,拖网
3404,30.72286111111111,122.80338888888888,0.1,0.0,2018-04-24 09:25:01,拖网
3404,30.722916666666666,122.80338888888888,0.3,0.0,2018-04-24 09:35:01,拖网
3404,30.722916666666666,122.80341666666666,0.1,0.0,2018-04-24 09:45:01,拖网
3404,30.72294444444444,122.80338888888888,0.0,0.0,2018-04-24 10:05:01,拖网
3404,30.72286111111111,122.80338888888888,0.1,0.0,2018-04-24 10:15:01,拖网
3404,30.722916666666666,122.80338888888888,0.2,0.0,2018-04-24 10:25:01,拖网
3404,30.72294444444444,122.80341666666666,0.4,0.0,2018-04-24 10:35:01,拖网
3404,30.72288888888889,122.80344444444445,0.3,0.0,2018-04-24 10:45:01,拖网
3404,30.72286111111111,122.80341666666666,0.0,0.0,2018-04-24 10:55:01,拖网
3404,30.722916666666666,122.80344444444445,0.0,0.0,2018-04-24 11:05:01,拖网
3404,30.72288888888889,122.80344444444445,0.2,0.0,2018-04-24 11:15:01,拖网
3404,30.72288888888889,122.80344444444445,0.0,0.0,2018-04-24 11:25:01,拖网
3404,30.72288888888889,122.80344444444445,0.1,0.0,2018-04-24 11:35:01,拖网
3404,30.72288888888889,122.8034722222222,0.4,0.0,2018-04-24 11:45:01,拖网
3404,30.72286111111111,122.8035,0.0,0.0,2018-04-24 11:55:01,拖网
3404,30.72286111111111,122.80336111111107,0.1,0.0,2018-04-24 12:05:01,拖网
3404,30.72286111111111,122.80336111111107,0.0,0.0,2018-04-24 12:15:01,拖网
3404,30.72286111111111,122.80336111111107,0.1,0.0,2018-04-24 12:25:01,拖网
3404,30.722805555555553,122.80333333333333,0.0,0.0,2018-04-24 12:34:01,拖网
3404,30.722777777777768,122.80333333333333,0.3,0.0,2018-04-24 12:44:01,拖网
3404,30.72283333333333,122.80338888888888,0.1,0.0,2018-04-24 12:54:01,拖网
3404,30.72272222222222,122.80338888888888,0.5,0.0,2018-04-24 13:04:01,拖网
3404,30.72283333333333,122.80338888888888,0.0,0.0,2018-04-24 13:14:01,拖网
3404,30.72286111111111,122.80336111111107,0.0,0.0,2018-04-24 13:24:01,拖网
3404,30.72286111111111,122.80333333333333,0.0,0.0,2018-04-24 13:34:01,拖网
3404,30.722805555555553,122.80336111111107,0.2,0.0,2018-04-24 13:45:01,拖网
3404,30.72286111111111,122.80336111111107,0.2,0.0,2018-04-24 13:54:01,拖网
3404,30.72288888888889,122.80336111111107,0.1,0.0,2018-04-24 14:05:01,拖网
3404,30.722916666666666,122.80341666666666,0.0,0.0,2018-04-24 14:14:01,拖网
3404,30.72288888888889,122.80338888888888,0.3,0.0,2018-04-24 14:24:01,拖网
3404,30.72288888888889,122.80341666666666,0.2,0.0,2018-04-24 14:34:01,拖网
3404,30.72288888888889,122.80338888888888,0.4,0.0,2018-04-24 14:44:01,拖网
3404,30.72286111111111,122.80333333333333,0.2,0.0,2018-04-24 14:54:01,拖网
3404,30.72288888888889,122.80330555555555,0.1,0.0,2018-04-24 15:04:01,拖网
3404,30.72288888888889,122.80333333333333,0.2,0.0,2018-04-24 15:14:01,拖网
3404,30.72286111111111,122.80313888888894,0.8,292.0,2018-04-24 15:24:01,拖网
3404,30.72286111111111,122.80333333333333,0.2,0.0,2018-04-24 15:34:01,拖网
3404,30.72300000000001,122.80322222222223,0.3,0.0,2018-04-24 15:45:01,拖网
3404,30.72288888888889,122.80338888888888,0.0,0.0,2018-04-24 15:55:01,拖网
3404,30.72286111111111,122.80333333333333,0.0,0.0,2018-04-24 16:04:01,拖网
3404,30.72286111111111,122.80333333333333,0.2,0.0,2018-04-24 16:14:01,拖网
3404,30.72283333333333,122.80336111111107,0.1,0.0,2018-04-24 16:24:01,拖网
3404,30.72286111111111,122.80336111111107,0.0,0.0,2018-04-24 16:34:01,拖网
3404,30.72288888888889,122.80338888888888,0.2,0.0,2018-04-24 16:44:01,拖网
3404,30.72283333333333,122.80338888888888,0.0,0.0,2018-04-24 16:54:01,拖网
3404,30.72283333333333,122.80336111111107,0.2,0.0,2018-04-24 17:04:01,拖网
3404,30.722916666666666,122.80338888888888,0.1,0.0,2018-04-24 17:14:01,拖网
3404,30.722916666666666,122.80338888888888,0.2,0.0,2018-04-24 17:24:01,拖网
3404,30.72288888888889,122.80338888888888,0.1,0.0,2018-04-24 17:34:01,拖网
3404,30.72286111111111,122.80341666666666,0.1,0.0,2018-04-24 17:44:01,拖网
3404,30.72288888888889,122.80341666666666,0.3,0.0,2018-04-24 17:54:01,拖网
3404,30.72286111111111,122.80338888888888,0.2,0.0,2018-04-24 18:05:01,拖网
3404,30.72288888888889,122.8035,0.3,0.0,2018-04-24 18:14:01,拖网
3404,30.722916666666666,122.80336111111107,0.1,0.0,2018-04-24 18:24:01,拖网
3404,30.722916666666666,122.80333333333333,0.5,0.0,2018-04-24 18:34:01,拖网
3404,30.722916666666666,122.80338888888888,0.1,0.0,2018-04-24 18:44:01,拖网
3404,30.722916666666666,122.80338888888888,0.2,0.0,2018-04-24 18:54:01,拖网
3404,30.72286111111111,122.80338888888888,0.1,0.0,2018-04-24 19:04:01,拖网
3404,30.72288888888889,122.80341666666666,0.3,0.0,2018-04-24 19:14:01,拖网
3404,30.72286111111111,122.80341666666666,0.0,0.0,2018-04-24 19:24:01,拖网
3404,30.72288888888889,122.80338888888888,0.4,0.0,2018-04-24 19:34:01,拖网
3404,30.72283333333333,122.80338888888888,0.2,0.0,2018-04-24 19:44:01,拖网
3404,30.72286111111111,122.80338888888888,0.2,0.0,2018-04-24 19:54:01,拖网
3404,30.72283333333333,122.80338888888888,0.1,0.0,2018-04-24 20:05:01,拖网
3404,30.72288888888889,122.80338888888888,2.2,345.0,2018-04-24 20:15:01,拖网
3404,30.72286111111111,122.80338888888888,0.1,0.0,2018-04-24 20:25:01,拖网
3404,30.72288888888889,122.80341666666666,0.1,0.0,2018-04-24 20:34:01,拖网
3404,30.72288888888889,122.80338888888888,0.0,0.0,2018-04-24 20:44:01,拖网
3404,30.72288888888889,122.80338888888888,0.0,0.0,2018-04-24 20:54:01,拖网
3404,30.72288888888889,122.80338888888888,0.1,0.0,2018-04-24 21:04:01,拖网
3404,30.72288888888889,122.80336111111107,0.0,0.0,2018-04-24 21:14:01,拖网
3404,30.72283333333333,122.80336111111107,0.1,0.0,2018-04-24 21:24:01,拖网
3404,30.72288888888889,122.80338888888888,0.3,0.0,2018-04-24 21:34:01,拖网
3404,30.722916666666666,122.80341666666666,0.1,0.0,2018-04-24 21:44:01,拖网
3404,30.722916666666666,122.80338888888888,0.2,0.0,2018-04-24 21:54:01,拖网
3404,30.72286111111111,122.80338888888888,0.3,0.0,2018-04-24 22:04:01,拖网
3404,30.722972222222207,122.80336111111107,0.2,0.0,2018-04-24 22:14:01,拖网
3404,30.72300000000001,122.80336111111107,0.1,0.0,2018-04-24 22:24:01,拖网
3404,30.722972222222207,122.80336111111107,0.1,0.0,2018-04-24 22:34:01,拖网
3404,30.72286111111111,122.80336111111107,0.1,0.0,2018-04-24 22:44:01,拖网
3404,30.72266666666666,122.80344444444445,0.6,0.0,2018-04-24 22:54:01,拖网
3404,30.72283333333333,122.80344444444445,0.0,0.0,2018-04-24 23:04:01,拖网
3404,30.722777777777768,122.8034722222222,0.4,140.0,2018-04-24 23:14:01,拖网
3404,30.72275,122.8035,0.8,0.0,2018-04-24 23:24:01,拖网
3404,30.72286111111111,122.80344444444445,0.1,0.0,2018-04-24 23:34:01,拖网
3404,30.72286111111111,122.80344444444445,0.0,0.0,2018-04-24 23:44:01,拖网
3404,30.722805555555553,122.80386111111108,2.6,80.0,2018-04-24 23:54:01,拖网
3404,30.722777777777768,122.80330555555555,0.4,0.0,2018-04-25 00:05:01,拖网
3404,30.72294444444444,122.80341666666666,0.2,0.0,2018-04-25 00:14:01,拖网
3404,30.72288888888889,122.80338888888888,0.0,0.0,2018-04-25 00:25:01,拖网
3404,30.72288888888889,122.80341666666666,0.0,0.0,2018-04-25 00:34:01,拖网
3404,30.72288888888889,122.80336111111107,0.1,0.0,2018-04-25 00:44:01,拖网
3404,30.72283333333333,122.80338888888888,0.1,0.0,2018-04-25 00:54:01,拖网
3404,30.72288888888889,122.80344444444445,0.2,0.0,2018-04-25 01:04:01,拖网
3404,30.72283333333333,122.80341666666666,0.1,0.0,2018-04-25 01:14:01,拖网
3404,30.72283333333333,122.80338888888888,0.2,0.0,2018-04-25 01:24:01,拖网
3404,30.72275,122.80341666666666,0.2,0.0,2018-04-25 01:35:01,拖网
3404,30.72283333333333,122.80338888888888,0.1,0.0,2018-04-25 01:44:01,拖网
3404,30.72283333333333,122.80341666666666,0.1,0.0,2018-04-25 01:54:01,拖网
3404,30.72286111111111,122.80344444444445,0.3,0.0,2018-04-25 02:04:01,拖网
3404,30.72286111111111,122.80341666666666,0.0,0.0,2018-04-25 02:14:01,拖网
3404,30.72283333333333,122.80344444444445,0.0,0.0,2018-04-25 02:24:01,拖网
3404,30.72286111111111,122.80341666666666,0.0,0.0,2018-04-25 02:34:01,拖网
3404,30.722805555555553,122.80341666666666,0.2,0.0,2018-04-25 02:44:01,拖网
3404,30.72283333333333,122.80344444444445,0.1,0.0,2018-04-25 02:54:01,拖网
3404,30.72283333333333,122.80341666666666,0.0,0.0,2018-04-25 03:05:01,拖网
3404,30.72286111111111,122.80341666666666,0.1,0.0,2018-04-25 03:14:01,拖网
3404,30.72286111111111,122.80333333333333,0.2,0.0,2018-04-25 03:24:01,拖网
3404,30.72286111111111,122.80336111111107,0.1,0.0,2018-04-25 03:34:01,拖网
3404,30.72288888888889,122.80336111111107,0.0,0.0,2018-04-25 03:44:01,拖网
3404,30.72286111111111,122.80338888888888,0.1,0.0,2018-04-25 03:54:01,拖网
3404,30.72288888888889,122.80338888888888,0.1,0.0,2018-04-25 04:04:01,拖网
3404,30.72286111111111,122.80341666666666,0.1,0.0,2018-04-25 04:14:01,拖网
3404,30.72286111111111,122.80338888888888,0.1,0.0,2018-04-25 04:24:01,拖网
3404,30.72286111111111,122.80338888888888,0.0,0.0,2018-04-25 04:34:01,拖网
3404,30.723416666666665,122.80294444444445,0.8,0.0,2018-04-25 04:45:01,拖网
3404,30.723166666666664,122.80319444444444,0.9,89.0,2018-04-25 04:54:01,拖网
