渔船ID,lat,lon,速度,方向,time,type
5048,29.93305555555556,122.78041666666668,1.5,341.0,2020-02-19 16:15:19,拖网
5048,29.937472222222233,122.7775,1.6,313.0,2020-02-19 16:25:19,拖网
5048,29.941861111111113,122.77430555555556,1.7,339.0,2020-02-19 16:35:19,拖网
5048,29.94655555555555,122.77180555555556,1.8,328.0,2020-02-19 16:45:19,拖网
5048,29.94994444444445,122.77102777777776,2.1,8.0,2020-02-19 16:51:59,拖网
5048,29.955166666666663,122.77075,1.7,337.0,2020-02-19 17:01:59,拖网
5048,29.96169444444445,122.7699722222222,1.8,349.0,2020-02-19 17:14:39,拖网
5048,29.96697222222221,122.76930555555555,1.7,344.0,2020-02-19 17:24:39,拖网
5048,29.97211111111111,122.76894444444444,1.5,358.0,2020-02-19 17:34:39,拖网
5048,29.97733333333333,122.7685,2.2,336.0,2020-02-19 17:44:39,拖网
5048,29.98258333333333,122.76794444444445,2.0,11.0,2020-02-19 17:54:39,拖网
5048,29.988083333333336,122.76761111111112,1.9,350.0,2020-02-19 18:05:12,拖网
5048,29.992916666666666,122.76758333333332,2.1,351.0,2020-02-19 18:14:39,拖网
5048,29.99786111111111,122.7675,1.6,356.0,2020-02-19 18:24:39,拖网
5048,30.00258333333333,122.76738888888887,1.4,356.0,2020-02-19 18:34:39,拖网
5048,30.00719444444445,122.76719444444444,1.5,355.0,2020-02-19 18:44:39,拖网
5048,30.01175,122.76691666666666,1.7,3.0,2020-02-19 18:54:39,拖网
5048,30.016361111111113,122.76616666666668,1.5,353.0,2020-02-19 19:04:39,拖网
5048,30.020916666666665,122.7655,1.8,347.0,2020-02-19 19:14:38,拖网
5048,30.0255,122.76530555555556,1.5,335.0,2020-02-19 19:24:39,拖网
5048,30.029611111111112,122.76338888888893,1.7,330.0,2020-02-19 19:34:39,拖网
5048,30.03361111111111,122.76119444444444,1.8,330.0,2020-02-19 19:44:39,拖网
5048,30.037555555555556,122.75925,1.6,345.0,2020-02-19 19:54:38,拖网
5048,30.04183333333333,122.75738888888893,1.8,351.0,2020-02-19 20:04:38,拖网
5048,30.04669444444445,122.75563888888892,1.4,324.0,2020-02-19 20:14:38,拖网
5048,30.051,122.75544444444445,1.6,8.0,2020-02-19 20:24:37,拖网
5048,30.05038888888889,122.75552777777777,0.5,0.0,2020-02-19 20:34:37,拖网
5048,30.047694444444453,122.75605555555555,0.9,311.0,2020-02-19 20:44:37,拖网
5048,30.04925,122.7552777777778,4.7,42.0,2020-02-19 20:54:37,拖网
5048,30.050611111111113,122.75427777777777,1.8,336.0,2020-02-19 21:04:37,拖网
5048,30.05886111111111,122.75933333333334,7.5,137.0,2020-02-19 21:14:37,拖网
5048,30.05675,122.77466666666666,0.6,81.0,2020-02-19 21:24:37,拖网
5048,30.05788888888889,122.7747222222222,0.2,0.0,2020-02-19 21:34:37,拖网
5048,30.05905555555556,122.7745277777778,3.9,51.0,2020-02-19 21:44:37,拖网
