渔船ID,lat,lon,速度,方向,time,type
10712,29.975527777777767,122.36394444444444,2.0,115.0,2018-01-12 09:08:58,拖网
10712,29.97147222222221,122.38941666666666,8.3,84.0,2018-01-12 09:18:58,拖网
10712,29.97683333333333,122.4152777777778,8.0,77.0,2018-01-12 09:28:58,拖网
10712,29.983361111111112,122.4399722222222,8.3,85.0,2018-01-12 09:38:58,拖网
10712,29.98713888888889,122.46566666666666,8.6,89.0,2018-01-12 09:48:58,拖网
10712,29.99069444444445,122.49138888888888,8.0,84.0,2018-01-12 09:58:57,拖网
10712,29.99441666666667,122.5187222222222,8.1,81.0,2018-01-12 10:09:26,拖网
10712,29.999,122.5425,7.4,63.0,2018-01-12 10:18:58,拖网
10712,30.002805555555554,122.5674722222222,8.0,77.0,2018-01-12 10:28:58,拖网
10712,30.0065,122.59261111111113,8.2,83.0,2018-01-12 10:38:56,拖网
10712,30.00991666666667,122.61788888888887,7.8,78.0,2018-01-12 10:48:58,拖网
10712,30.013388888888887,122.64297222222223,7.8,75.0,2018-01-12 10:58:57,拖网
10712,30.017916666666665,122.66736111111106,8.0,76.0,2018-01-12 11:08:58,拖网
10712,30.02208333333333,122.69241666666667,7.7,79.0,2018-01-12 11:18:57,拖网
10712,30.025666666666666,122.71725,8.0,102.0,2018-01-12 11:28:56,拖网
10712,30.026999999999997,122.74136111111108,7.4,85.0,2018-01-12 11:38:56,拖网
10712,30.029416666666666,122.76463888888892,7.9,78.0,2018-01-12 11:48:56,拖网
10712,30.03133333333333,122.788,7.2,82.0,2018-01-12 11:58:57,拖网
10712,30.032722222222233,122.81138888888887,7.0,87.0,2018-01-12 12:08:57,拖网
10712,30.03394444444445,122.83488888888887,7.4,89.0,2018-01-12 12:18:57,拖网
10712,30.03436111111111,122.85925,8.1,100.0,2018-01-12 12:28:56,拖网
10712,30.03458333333333,122.88486111111106,8.1,90.0,2018-01-12 12:38:56,拖网
10712,30.03688888888889,122.91005555555556,8.0,72.0,2018-01-12 12:48:56,拖网
10712,30.03866666666667,122.935,9.9,91.0,2018-01-12 12:58:56,拖网
