渔船ID,lat,lon,速度,方向,time,type
7343,30.59697222222222,122.06691666666666,0.1,0.0,2020-09-18 19:31:05,围网
7343,30.59697222222222,122.06677777777777,0.0,0.0,2020-09-18 19:41:05,围网
7343,30.597,122.06683333333334,0.0,0.0,2020-09-18 19:51:38,围网
7343,30.59697222222222,122.06683333333334,0.0,0.0,2020-09-18 20:01:05,围网
7343,30.59697222222222,122.06675,0.0,0.0,2020-09-18 20:11:05,围网
7343,30.59697222222222,122.06680555555555,0.2,0.0,2020-09-18 20:21:05,围网
7343,30.59697222222222,122.06680555555555,0.0,0.0,2020-09-18 20:31:05,围网
7343,30.59697222222222,122.06677777777777,0.1,0.0,2020-09-18 20:41:05,围网
7343,30.597027777777768,122.06677777777777,0.1,0.0,2020-09-18 20:51:05,围网
7343,30.59697222222222,122.06683333333334,0.2,0.0,2020-09-18 21:01:05,围网
7343,30.59711111111111,122.06666666666666,0.1,0.0,2020-09-18 21:11:05,围网
7343,30.5965,122.06683333333334,0.0,0.0,2020-09-18 21:21:07,围网
7343,30.597166666666666,122.06688888888887,0.2,0.0,2020-09-18 21:31:05,围网
7343,30.596805555555548,122.06688888888887,0.1,0.0,2020-09-18 21:41:32,围网
7343,30.59697222222222,122.06686111111112,0.0,0.0,2020-09-18 21:51:05,围网
7343,30.59694444444445,122.06686111111112,0.1,0.0,2020-09-18 22:01:05,围网
7343,30.597,122.06683333333334,0.0,0.0,2020-09-18 22:11:05,围网
7343,30.597055555555553,122.06680555555555,0.0,0.0,2020-09-18 22:21:05,围网
7343,30.597027777777768,122.06680555555555,0.0,0.0,2020-09-18 22:31:05,围网
7343,30.597,122.06683333333334,0.0,0.0,2020-09-18 22:41:05,围网
7343,30.59694444444445,122.06691666666666,0.0,0.0,2020-09-18 22:51:05,围网
7343,30.597027777777768,122.06683333333334,0.0,0.0,2020-09-18 23:01:05,围网
7343,30.597027777777768,122.06691666666666,0.0,0.0,2020-09-18 23:11:05,围网
7343,30.597,122.06680555555555,0.0,0.0,2020-09-18 23:21:05,围网
7343,30.597,122.06677777777777,0.0,0.0,2020-09-18 23:31:05,围网
7343,30.597,122.06680555555555,0.0,0.0,2020-09-18 23:41:38,围网
7343,30.597,122.06683333333334,0.0,0.0,2020-09-19 00:01:04,围网
7343,30.597027777777768,122.06683333333334,0.0,0.0,2020-09-19 00:11:04,围网
7343,30.597,122.06680555555555,0.0,0.0,2020-09-19 00:21:04,围网
7343,30.59697222222222,122.06691666666666,0.0,0.0,2020-09-19 00:31:04,围网
7343,30.597,122.06680555555555,0.0,0.0,2020-09-19 00:41:05,围网
7343,30.597027777777768,122.06677777777777,0.0,0.0,2020-09-19 00:51:04,围网
7343,30.597,122.06683333333334,0.0,0.0,2020-09-19 01:01:04,围网
7343,30.597027777777768,122.06686111111112,0.0,0.0,2020-09-19 01:11:04,围网
7343,30.59697222222222,122.06686111111112,0.3,0.0,2020-09-19 01:21:04,围网
7343,30.597027777777768,122.06683333333334,0.0,0.0,2020-09-19 01:31:04,围网
7343,30.59694444444445,122.06688888888887,0.0,0.0,2020-09-19 01:41:04,围网
7343,30.59697222222222,122.06688888888887,0.0,0.0,2020-09-19 01:51:04,围网
7343,30.59697222222222,122.06686111111112,0.0,0.0,2020-09-19 02:01:31,围网
7343,30.59697222222222,122.06691666666666,0.1,0.0,2020-09-19 02:11:04,围网
7343,30.59697222222222,122.06691666666666,0.0,0.0,2020-09-19 02:21:04,围网
7343,30.597,122.06686111111112,0.0,0.0,2020-09-19 02:31:04,围网
7343,30.59708333333333,122.06672222222224,0.1,0.0,2020-09-19 02:41:04,围网
7343,30.597,122.06683333333334,0.2,0.0,2020-09-19 02:51:04,围网
7343,30.597,122.06691666666666,0.0,0.0,2020-09-19 03:01:04,围网
7343,30.597,122.06680555555555,0.0,0.0,2020-09-19 03:11:06,围网
7343,30.59697222222222,122.06688888888887,0.1,0.0,2020-09-19 03:21:04,围网
7343,30.596888888888888,122.06697222222222,0.0,0.0,2020-09-19 03:31:04,围网
7343,30.59694444444445,122.06694444444445,2.8,93.0,2020-09-19 03:41:18,围网
7343,30.59694444444445,122.06686111111112,0.0,0.0,2020-09-19 03:51:32,围网
7343,30.59697222222222,122.06688888888887,0.0,0.0,2020-09-19 04:01:04,围网
7343,30.59697222222222,122.06683333333334,0.0,0.0,2020-09-19 04:11:04,围网
7343,30.597,122.06683333333334,0.0,0.0,2020-09-19 04:21:04,围网
7343,30.597,122.06683333333334,0.0,0.0,2020-09-19 04:31:04,围网
7343,30.597027777777768,122.06680555555555,0.1,0.0,2020-09-19 04:41:04,围网
7343,30.597027777777768,122.06683333333334,0.0,0.0,2020-09-19 04:51:04,围网
7343,30.597,122.06680555555555,0.0,0.0,2020-09-19 05:01:04,围网
