渔船ID,lat,lon,速度,方向,time,type
14683,29.956055555555555,122.25244444444445,0.5,0.0,2020-09-06 15:04:01,刺网
14683,29.95588888888889,122.25269444444444,0.7,108.0,2020-09-06 15:14:00,刺网
14683,29.95597222222222,122.25255555555556,0.6,0.0,2020-09-06 15:24:00,刺网
14683,29.95597222222222,122.25252777777777,0.0,0.0,2020-09-06 15:34:00,刺网
14683,29.956,122.25252777777777,0.0,0.0,2020-09-06 15:44:00,刺网
14683,29.956027777777766,122.25258333333332,0.0,0.0,2020-09-06 15:54:00,刺网
14683,29.95597222222222,122.25258333333332,0.0,0.0,2020-09-06 16:04:00,刺网
14683,29.956,122.25252777777777,0.0,0.0,2020-09-06 16:14:00,刺网
14683,29.956027777777766,122.25255555555556,0.1,0.0,2020-09-06 16:34:00,刺网
14683,29.956027777777766,122.25255555555556,0.1,0.0,2020-09-06 16:44:00,刺网
14683,29.955916666666663,122.25261111111112,0.3,0.0,2020-09-06 16:54:00,刺网
14683,29.956027777777766,122.2524722222222,0.2,0.0,2020-09-06 17:04:00,刺网
14683,29.956,122.25258333333332,0.1,0.0,2020-09-06 17:14:00,刺网
14683,29.955916666666663,122.25255555555556,0.1,0.0,2020-09-06 17:23:59,刺网
14683,29.956055555555555,122.25244444444445,0.1,0.0,2020-09-06 17:33:59,刺网
14683,29.956,122.25252777777777,0.0,0.0,2020-09-06 17:43:59,刺网
14683,29.95597222222222,122.25255555555556,0.0,0.0,2020-09-06 17:53:59,刺网
14683,29.956,122.25255555555556,0.0,0.0,2020-09-06 18:04:01,刺网
14683,29.95597222222222,122.25252777777777,0.0,0.0,2020-09-06 18:14:01,刺网
14683,29.956,122.25252777777777,0.0,0.0,2020-09-06 18:24:01,刺网
14683,29.95597222222222,122.2525,0.0,0.0,2020-09-06 18:34:01,刺网
14683,29.956027777777766,122.2525,0.0,0.0,2020-09-06 18:44:01,刺网
14683,29.956,122.25255555555556,0.0,0.0,2020-09-06 18:54:01,刺网
14683,29.95597222222222,122.25252777777777,0.0,0.0,2020-09-06 19:04:01,刺网
14683,29.95597222222222,122.25258333333332,0.0,0.0,2020-09-06 19:14:01,刺网
14683,29.956027777777766,122.2525,0.0,0.0,2020-09-06 19:24:01,刺网
14683,29.956027777777766,122.25238888888887,0.0,0.0,2020-09-06 19:34:01,刺网
14683,29.956111111111113,122.2522777777778,0.0,0.0,2020-09-06 19:44:01,刺网
14683,29.956111111111113,122.25230555555555,0.0,0.0,2020-09-06 19:54:00,刺网
14683,29.956138888888887,122.25225,0.0,0.0,2020-09-06 20:04:00,刺网
14683,29.956166666666665,122.25225,0.0,0.0,2020-09-06 20:14:00,刺网
14683,29.956166666666665,122.2522777777778,0.0,0.0,2020-09-06 20:24:00,刺网
14683,29.95622222222222,122.25225,0.0,0.0,2020-09-06 20:34:00,刺网
14683,29.956166666666665,122.25225,0.0,0.0,2020-09-06 20:44:00,刺网
14683,29.956138888888887,122.25219444444444,0.1,0.0,2020-09-06 20:54:00,刺网
14683,29.956138888888887,122.25219444444444,0.0,0.0,2020-09-06 21:04:00,刺网
14683,29.956111111111113,122.25216666666668,0.0,0.0,2020-09-06 21:14:00,刺网
14683,29.956138888888887,122.25222222222222,0.0,0.0,2020-09-06 21:24:00,刺网
14683,29.956166666666665,122.25222222222222,0.0,0.0,2020-09-06 21:34:00,刺网
14683,29.956166666666665,122.25222222222222,0.0,0.0,2020-09-06 21:44:00,刺网
14683,29.956194444444442,122.25222222222222,0.0,0.0,2020-09-06 21:54:00,刺网
14683,29.956166666666665,122.25216666666668,0.0,0.0,2020-09-06 22:03:59,刺网
14683,29.956166666666665,122.25216666666668,0.0,0.0,2020-09-06 22:13:59,刺网
14683,29.956166666666665,122.25219444444444,0.0,0.0,2020-09-06 22:23:59,刺网
14683,29.95622222222222,122.25219444444444,0.0,0.0,2020-09-06 22:33:59,刺网
